3.921568627450979783e-01,6.833333333333333481e-01,8.410714285714284699e-01,5.093902059475917676e-01,6.768648018648019127e-01,nan,nan,nan,7.851640199545102394e-01,nan
3.152941176470587803e-01,6.250000000000000000e-01,8.160714285714284477e-01,4.741298053921466638e-01,5.955178155178154631e-01,3.433333333333333237e-01,6.766666666666666385e-01,8.000000000000000444e-01,4.692166318774674272e-01,6.583424908424907462e-01
7.199999999999999734e-01,8.416666666666667851e-01,9.339285714285715523e-01,7.414213562373095368e-01,8.367365967365966162e-01,1.021568627450980121e-01,5.583333333333333481e-01,8.410714285714286920e-01,1.619977710361824585e-01,5.217732267732266838e-01
2.176470588235293879e-01,5.916666666666666741e-01,7.767857142857141906e-01,2.828427124746190069e-01,5.669164169164169209e-01,nan,nan,nan,2.000000000000000111e-01,nan
9.028571428571428026e-01,9.583333333333333703e-01,9.625000000000000222e-01,9.532848639537101487e-01,9.503962703962702818e-01,3.751243641269216833e-01,6.649999999999999245e-01,7.232142857142856984e-01,6.576343608096317794e-01,6.709090909090908994e-01
1.882352941176470423e-02,5.083333333333334147e-01,7.535714285714285587e-01,7.071067811865475172e-02,4.611138861138860956e-01,2.215686274509802781e-02,5.250000000000000222e-01,7.660714285714285143e-01,9.128709291752769295e-02,4.655094905094904756e-01
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,2.999999999999999889e-01,nan
5.833333333333332593e-01,7.900000000000000355e-01,8.696428571428571619e-01,7.015747534559557685e-01,7.748901098901098683e-01,4.255736207526489290e-01,7.083333333333333703e-01,7.785714285714285809e-01,6.067635975160473594e-01,7.002664002664001908e-01
-2.352941176470588897e-02,4.833333333333332815e-01,8.017857142857142128e-01,0.000000000000000000e+00,4.433966033966034170e-01,3.575630252100839845e-01,6.499999999999999112e-01,6.982142857142856762e-01,6.129724830789282652e-01,6.516017316017317373e-01
1.902521008403361136e-01,6.202380952380952550e-01,8.571428571428570953e-01,2.838691028947828432e-01,5.672860472860472569e-01,-3.333333333333321404e-03,4.900000000000000466e-01,7.125000000000000222e-01,6.324555320336758268e-02,4.377106227106227765e-01
nan,nan,nan,6.925820099772550531e-01,nan,-1.999999999999999695e-02,4.916666666666666963e-01,6.982142857142857872e-01,0.000000000000000000e+00,4.106227106227106072e-01
1.251562163326868926e-01,6.119047619047618403e-01,8.303571428571429047e-01,1.825741858350553859e-01,5.422644022644023121e-01,4.200000000000000400e-01,6.916666666666666519e-01,8.714285714285715523e-01,4.414213562373094923e-01,6.629637029637029944e-01
1.257142857142857229e-01,5.428571428571429269e-01,8.303571428571429047e-01,1.414213562373095034e-01,5.188278388278388942e-01,nan,nan,nan,2.999999999999999889e-01,nan
-1.666666666666667337e-02,4.916666666666666963e-01,8.160714285714284477e-01,0.000000000000000000e+00,4.486996336996337265e-01,nan,nan,nan,4.000000000000000222e-01,nan
3.335854341736694262e-01,6.440476190476190910e-01,8.553571428571429269e-01,3.327084491548372158e-01,6.251431901431901972e-01,1.099999999999999867e-01,5.416666666666667407e-01,7.517857142857142794e-01,1.707106781186547573e-01,5.092490842490843272e-01
4.343137254901960342e-01,7.333333333333333925e-01,8.303571428571429047e-01,5.885452645091551194e-01,6.894771894771893894e-01,3.519607843137254610e-01,6.633333333333334414e-01,8.000000000000000444e-01,5.119421573481995891e-01,6.614701964701965586e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.788235294117646701e-01,7.095238095238095566e-01,8.696428571428571619e-01,3.838691028947828210e-01,6.624508824508825722e-01,nan,nan,nan,4.000000000000000222e-01,nan
4.599999999999999645e-01,7.249999999999999778e-01,8.839285714285715079e-01,4.619977710361825030e-01,7.003663003663003206e-01,nan,nan,nan,5.000000000000000000e-01,nan
-8.705882352941177182e-02,4.550000000000000711e-01,6.696428571428570953e-01,0.000000000000000000e+00,3.992840492840493138e-01,1.867692452475061826e-01,5.875000000000000222e-01,6.303571428571428381e-01,4.967604053289901844e-01,5.709090909090910326e-01
1.742857142857142938e-01,6.333333333333333037e-01,8.464285714285715301e-01,3.284457050376173304e-01,6.072061272061272108e-01,5.914285714285714146e-01,7.666666666666667185e-01,8.660714285714286031e-01,6.034191272734920064e-01,7.494072594072593851e-01
1.086274509803921429e-01,5.483333333333334503e-01,7.642857142857142350e-01,2.059710786740998056e-01,5.206460206460206130e-01,9.397974574445164264e-02,5.433333333333333348e-01,6.928571428571428381e-01,1.978391584789951085e-01,5.105627705627704405e-01
5.846153846153846756e-02,5.000000000000000000e-01,7.107142857142857428e-01,1.223504560680869907e-01,4.388278388278387676e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.428571428571428603e-01,0.000000000000000000e+00,4.569963369963369604e-01
4.821568627450980027e-01,7.666666666666667185e-01,8.839285714285713969e-01,6.448404835108014765e-01,7.819597069597070682e-01,2.952941176470587625e-01,6.316666666666667096e-01,8.035714285714286031e-01,4.535533905932737642e-01,6.239427239427238758e-01
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,2.000000000000000111e-01,nan
3.233333333333333615e-01,6.583333333333334370e-01,8.428571428571428603e-01,3.707106781186547684e-01,6.376373626373625925e-01,nan,nan,nan,5.999999999999999778e-01,nan
