5.988235294117647545e-01,7.900000000000000355e-01,8.410714285714284699e-01,7.679688497102821199e-01,7.773581973581974447e-01,nan,nan,nan,7.925820099772551419e-01,nan
5.224089635854342051e-01,7.500000000000000000e-01,8.714285714285715523e-01,2.461993805295628890e-01,7.178687978687978699e-01,5.083887468030690027e-01,7.366666666666665808e-01,8.000000000000000444e-01,6.792357657763319345e-01,7.327622377622378114e-01
7.914285714285714812e-01,8.416666666666667851e-01,9.321428571428572729e-01,7.239955420723649393e-01,8.300699300699300176e-01,3.054901960784313641e-01,6.357142857142857872e-01,8.285714285714286254e-01,3.484188253315730899e-01,6.074142524142523980e-01
2.433613445378151607e-01,6.216666666666667007e-01,7.499999999999998890e-01,7.108298101811216796e-01,6.133816183816184209e-01,nan,nan,nan,2.000000000000000111e-01,nan
9.047619047619047672e-01,9.333333333333333481e-01,9.499999999999999556e-01,9.558368153543179702e-01,9.316083916083914840e-01,4.760906101571062976e-01,7.049999999999999600e-01,7.392857142857143238e-01,7.659406868282718772e-01,7.012626262626262541e-01
1.005175983436853160e-01,5.900000000000000799e-01,7.517857142857142794e-01,2.316496580927726312e-01,5.862354312354312036e-01,2.022222222222222199e-01,5.999999999999999778e-01,7.482142857142857206e-01,3.488322428287255472e-01,5.807126207126207529e-01
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,2.999999999999999889e-01,nan
5.888235294117646346e-01,8.233333333333334725e-01,8.678571428571428825e-01,6.722854315746105147e-01,7.962753912753912644e-01,5.757696991840213219e-01,7.933333333333333348e-01,8.321428571428572951e-01,6.749861268640875434e-01,7.794011544011544279e-01
4.313725490196079759e-02,5.380952380952380709e-01,7.571428571428572285e-01,2.000000000000000111e-01,5.253296703296703729e-01,3.739620865068435385e-01,6.816666666666667540e-01,7.375000000000000444e-01,5.863999965018652505e-01,6.859956709956709364e-01
3.438235294117647500e-01,5.142857142857143460e-01,8.178571428571428381e-01,2.755928946018454395e-01,4.731868131868132155e-01,1.902434820081879141e-01,6.250000000000000000e-01,7.392857142857143238e-01,4.508662899702399751e-01,6.140675990675991125e-01
nan,nan,nan,6.999999999999999556e-01,nan,6.100840336134454034e-02,5.766666666666666607e-01,6.999999999999999556e-01,4.206869802329567531e-01,5.397041847041845752e-01
4.645378151260504684e-01,7.619047619047619735e-01,8.696428571428571619e-01,4.838691028947827988e-01,7.112021312021311603e-01,5.306493506493505929e-01,7.416666666666666963e-01,8.553571428571427049e-01,4.327084491548371936e-01,6.889893439893439719e-01
1.892178409825468477e-01,6.630952380952381819e-01,8.035714285714286031e-01,4.428990468734728125e-01,6.407126207126208062e-01,nan,nan,nan,2.000000000000000111e-01,nan
9.025210084033614966e-02,6.273809523809523725e-01,8.000000000000000444e-01,1.912870929175277124e-01,6.072427572427573361e-01,nan,nan,nan,2.999999999999999889e-01,nan
4.645378151260503574e-01,6.273809523809524835e-01,8.285714285714285143e-01,5.925820099772550753e-01,6.078354978354978400e-01,4.313776419658772454e-01,6.750000000000000444e-01,8.017857142857142128e-01,5.032848639537101931e-01,6.386280386280386301e-01
6.176470588235293269e-01,7.750000000000001332e-01,8.696428571428571619e-01,5.828427124746189403e-01,7.277189477189477396e-01,3.921568627450979783e-01,5.383333333333333304e-01,7.089285714285714635e-01,4.483143385696320982e-01,5.074725274725275792e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.916849816849816146e-01,8.523809523809523503e-01,9.089285714285715301e-01,5.632926880959099325e-01,8.062604062604060706e-01,nan,nan,nan,5.925820099772550753e-01,nan
3.400000000000000244e-01,6.916666666666666519e-01,7.839285714285714191e-01,4.876207367668723980e-01,6.584548784548784894e-01,nan,nan,nan,5.000000000000000000e-01,nan
7.306399482870074014e-02,4.733333333333333282e-01,5.785714285714285143e-01,4.345144062263360807e-01,4.494372294372294130e-01,6.226453427220696168e-02,5.091666666666666563e-01,5.517857142857142128e-01,3.620630771717539553e-01,4.896320346320345851e-01
1.742857142857142938e-01,6.833333333333333481e-01,8.410714285714284699e-01,4.197327979551450094e-01,6.778554778554778393e-01,6.664425770308123331e-01,8.416666666666667851e-01,9.071428571428571397e-01,7.239955420723649393e-01,8.443706293706293442e-01
3.410364145658262847e-01,5.983333333333333837e-01,7.624999999999999556e-01,3.263012293989705492e-01,5.820895770895770927e-01,4.807142857142857051e-01,7.550000000000001155e-01,7.874999999999998668e-01,6.904023429549041024e-01,7.389171939171939041e-01
4.498786805692176621e-02,5.166666666666667185e-01,6.303571428571428381e-01,2.670399287903745256e-01,4.935331335331335501e-01,7.714285714285715190e-02,5.261904761904762085e-01,7.892857142857143682e-01,2.059710786740998056e-01,4.810522810522811499e-01
5.869187675070027810e-01,8.333333333333333703e-01,8.803571428571428381e-01,7.418301284628652237e-01,8.103379953379953315e-01,7.259711643854865892e-01,8.716666666666668117e-01,9.053571428571428603e-01,9.134382611723566026e-01,8.705827505827505863e-01
nan,nan,nan,5.000000000000000000e-01,nan,nan,nan,nan,2.000000000000000111e-01,nan
4.521568627450980316e-01,6.523809523809523947e-01,8.160714285714284477e-01,3.972581715916275180e-01,6.431135531135531158e-01,nan,nan,nan,6.999999999999999556e-01,nan
