6.248787177674011151e-01,8.083333333333333481e-01,8.166666666666666519e-01,7.958097945099548154e-01,8.088140450021255035e-01,2.640404040404040198e-01,6.208333333333333481e-01,8.170833333333333837e-01,3.227832723350237965e-01,6.064249084249084820e-01
4.652448898760374041e-01,7.076388888888889284e-01,7.229166666666666519e-01,7.046602907385608461e-01,7.056558182099977872e-01,4.783771714413410092e-01,7.199206349206348499e-01,7.662499999999999867e-01,6.884489333901089303e-01,7.179131652661064900e-01
5.430402547643927713e-01,7.561111111111110672e-01,7.920833333333333615e-01,7.173356552545342435e-01,7.603378670655558391e-01,4.008086658086658649e-01,6.781746031746030967e-01,6.824999999999998845e-01,6.486047754572770163e-01,6.643291783036364695e-01
3.722231841269387220e-01,6.850198412698412787e-01,6.916666666666666519e-01,6.764129670848244569e-01,6.806672550016203971e-01,2.516768764599379773e-02,4.863636363636364424e-01,7.020833333333332815e-01,5.000000000000000278e-02,4.119200244200243444e-01
5.580190887997764637e-01,7.711111111111110805e-01,8.158333333333332993e-01,7.270205754165550704e-01,7.743896740178204396e-01,5.263178129703552921e-01,7.694444444444444864e-01,7.733333333333334281e-01,7.507787553446482187e-01,7.630397062517806361e-01
4.574114539160306636e-01,7.312499999999999556e-01,7.258333333333333304e-01,7.148922525018852614e-01,7.231150132117624141e-01,5.789556893123085635e-01,7.949404761904762529e-01,7.983333333333333393e-01,7.706491401642211470e-01,7.858358772290661154e-01
2.918367392812908911e-01,6.408730158730158166e-01,6.845833333333333215e-01,5.899585912070297589e-01,6.386385544280281934e-01,3.864212360101598187e-01,6.859126984126984183e-01,6.895833333333334370e-01,6.894408428064513483e-01,6.804662855204651750e-01
8.641979280765902383e-01,9.263636363636363891e-01,9.433333333333333570e-01,9.217562690232279365e-01,9.316500407804756412e-01,6.067601370210532474e-01,7.885714285714284788e-01,8.108333333333334059e-01,7.747258449547584913e-01,7.930906382918765374e-01
2.015735249911185245e-01,5.943181818181818565e-01,7.412500000000000755e-01,3.397015417240745738e-01,5.794568579568579736e-01,3.017022063978368474e-01,6.336363636363636642e-01,7.404166666666667229e-01,4.331873479206960198e-01,6.127455475281562425e-01
5.187969924812030342e-01,7.535714285714286698e-01,7.529166666666666785e-01,7.416114708157586222e-01,7.478338001867415041e-01,4.103325110755042249e-01,7.054563492063491426e-01,7.099999999999999645e-01,6.795875368406334438e-01,6.944813309325693629e-01
2.797699791248178247e-01,6.216666666666665897e-01,6.824999999999999956e-01,5.505608709030893611e-01,6.161526345508039348e-01,6.441666428985672876e-01,8.119047619047620179e-01,8.362500000000000488e-01,7.848652347119167150e-01,8.175369507177286943e-01
6.736179756869411506e-01,8.291269841269841567e-01,8.608333333333334503e-01,8.176171558651542659e-01,8.382767131912371994e-01,6.041875080731119452e-01,7.955555555555555713e-01,8.154166666666666785e-01,7.814197024983247086e-01,8.000924148950465664e-01
5.548569321377170294e-01,7.692063492063492269e-01,7.908333333333332771e-01,7.567521060020665491e-01,7.718047793279991797e-01,2.512272958230410969e-01,6.272222222222222365e-01,6.566666666666666208e-01,5.799369541277330509e-01,6.183245447661923633e-01
1.102448298808258453e-01,5.475757575757576046e-01,6.833333333333333481e-01,2.376268434482330938e-01,4.920211994125038291e-01,2.949672883140322388e-01,6.451388888888889284e-01,6.516666666666666163e-01,6.130413836708317188e-01,6.355912182073172323e-01
1.700286865932497393e-01,5.759090909090909260e-01,7.208333333333334370e-01,3.186625012934723999e-01,5.431174107695847519e-01,1.781956866662748884e-01,5.818181818181817899e-01,6.779166666666667229e-01,3.758847488281685800e-01,5.439677810112593104e-01
3.470967741935480216e-02,5.138095238095238271e-01,6.020833333333334147e-01,1.941599861779636227e-01,4.355276028319506887e-01,3.912303957169883661e-01,6.692424242424241942e-01,7.529166666666666785e-01,6.045849931200650840e-01,6.680182136703876061e-01
