6.312627232459921967e-01,8.236111111111110716e-01,8.220833333333332771e-01,7.946301001808143694e-01,8.193970503181029486e-01,3.455322455322455966e-01,6.958333333333333037e-01,7.925000000000000933e-01,5.741192733531507164e-01,6.968859715164062996e-01
6.046818772625224270e-01,7.898809523809523503e-01,7.912500000000000089e-01,7.900192211562753197e-01,7.866510686595826751e-01,5.554024354024355015e-01,7.936507936507937178e-01,8.041666666666665853e-01,7.607602476839093741e-01,7.919323572883943951e-01
5.580232231184270031e-01,7.793650793650792608e-01,7.920833333333334725e-01,7.649205523136544116e-01,7.825766046818678490e-01,3.771313364055299822e-01,7.299603174603175315e-01,7.350000000000000977e-01,6.799855513130846907e-01,7.267704345877721295e-01
2.901332470301925537e-01,6.310515873015873911e-01,6.337500000000000355e-01,6.398498273877775144e-01,6.244676264567905477e-01,2.330838735301209719e-01,6.135606060606060286e-01,6.945833333333333304e-01,4.818003725364352618e-01,6.107973287835989362e-01
6.624760700078304865e-01,8.183333333333333570e-01,8.225000000000000089e-01,8.088251726067248182e-01,8.114568197540334982e-01,6.073384961315995145e-01,8.123015873015873023e-01,8.104166666666665630e-01,7.890591521135145170e-01,8.075836083421222833e-01
4.652986633249790449e-01,7.200396825396826461e-01,7.204166666666667052e-01,7.128436526369796855e-01,7.169480687011646758e-01,5.972139564688807578e-01,7.865079365079366003e-01,7.854166666666666519e-01,7.515780069698885235e-01,7.784847032912048936e-01
2.767316531734941298e-01,6.391269841269842100e-01,6.466666666666667229e-01,6.225077960000275912e-01,6.322339614290080068e-01,3.367507028315886997e-01,6.602182539682539542e-01,6.641666666666666829e-01,6.662249315071688827e-01,6.562434052875228963e-01
8.141325487234680747e-01,8.972727272727272219e-01,9.112500000000001155e-01,8.826767550001424212e-01,8.972762274592938070e-01,5.239325260038333321e-01,7.592063492063492181e-01,7.595833333333332771e-01,7.323152872638509781e-01,7.474536844603475449e-01
1.694200405289896794e-01,6.194696969696970035e-01,6.904166666666666785e-01,5.202014221081333600e-01,6.131491310621746127e-01,3.036959790006470428e-01,6.645454545454544393e-01,7.016666666666666607e-01,6.794901215772455316e-01,6.499170274170273931e-01
3.801094235828749168e-01,7.035714285714286254e-01,7.033333333333333659e-01,6.736275024065391248e-01,6.996288515406161590e-01,3.380543918447144192e-01,6.757936507936508352e-01,6.762500000000000178e-01,6.760048311795362475e-01,6.667242922196482402e-01
