2.105617204269974729e-01,5.998015873015871691e-01,6.258333333333332416e-01,4.852029845587651491e-01,5.570828999375909696e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.600000000000000089e-01,0.000000000000000000e+00,4.317460317460317110e-01
3.800905701872623332e-01,6.857142857142857206e-01,7.020833333333332815e-01,6.559875818920444246e-01,6.802468841227422569e-01,3.899496751010042561e-01,6.812698412698412476e-01,7.345833333333333659e-01,5.845396430654952180e-01,6.691004817859038667e-01
5.241868906144183660e-01,7.461904761904761818e-01,7.854166666666666519e-01,6.979765036097553832e-01,7.472859190136077467e-01,3.884394544935509397e-01,6.933531746031745824e-01,6.962499999999999245e-01,6.793086135139656534e-01,6.882480900592355955e-01
3.382559198542805512e-01,6.638888888888889728e-01,6.770833333333332593e-01,5.829858308343335294e-01,6.409052711993887819e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.216666666666666785e-01,0.000000000000000000e+00,4.190069190069189986e-01
5.636727454879160160e-01,7.661111111111110761e-01,8.091666666666667007e-01,7.301033472957521031e-01,7.727138936578296091e-01,5.133307999833423008e-01,7.551587301587302514e-01,7.604166666666667407e-01,7.390269059451000100e-01,7.509869310256307440e-01
3.153530434927222514e-01,6.554563492063492092e-01,6.641666666666666829e-01,5.896140914545974221e-01,6.283792167659444372e-01,5.844096308060733325e-01,7.937499999999999556e-01,7.916666666666666297e-01,7.853698556293987609e-01,7.886092351920525045e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.012499999999999512e-01,0.000000000000000000e+00,3.753076923076923421e-01,3.106225538500857475e-01,6.522817460317460458e-01,6.654166666666666563e-01,5.890248324849363115e-01,6.295768112176781672e-01
7.407518187470116811e-01,8.618181818181817055e-01,8.979166666666665853e-01,8.376600837264518429e-01,8.650828157349896852e-01,4.055676175425048657e-01,6.961111111111111249e-01,7.337500000000000133e-01,6.439507455186527229e-01,6.868379463075923175e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.029166666666666341e-01,0.000000000000000000e+00,4.126577126577125609e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.833333333333333481e-01,0.000000000000000000e+00,4.059259259259259123e-01
3.285714285714285698e-01,6.642857142857142572e-01,6.645833333333333037e-01,6.419781406010460767e-01,6.540253679069468751e-01,1.134628905544393246e-01,5.531746031746032077e-01,5.887499999999999956e-01,2.742336374253714348e-01,4.639831858962293332e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.826923076923077205e-01,2.224372836397967568e-01,6.003968253968253732e-01,6.708333333333332815e-01,3.790600097879758268e-01,5.488010516053994925e-01
2.472858428121585683e-01,6.094444444444444553e-01,6.904166666666666785e-01,4.313772897553829755e-01,5.765718339631383804e-01,1.538461538461537506e-02,5.066666666666665986e-01,6.199999999999998845e-01,7.745966692414833765e-02,4.057692307692307709e-01
2.500368017745513427e-01,6.150793650793650036e-01,6.583333333333333259e-01,5.229814732854871639e-01,5.921576008532529745e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.762499999999999289e-01,0.000000000000000000e+00,3.654615384615384488e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.583333333333334370e-01,0.000000000000000000e+00,3.968091168091167908e-01,4.465640645968514955e-01,7.219246031746031633e-01,7.258333333333333304e-01,7.050033912527239321e-01,7.171558042920271880e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.833333333333333481e-01,0.000000000000000000e+00,4.059259259259259123e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.458333333333333703e-01,0.000000000000000000e+00,3.922507122507122301e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.012499999999999512e-01,0.000000000000000000e+00,3.753076923076923421e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.583333333333334370e-01,0.000000000000000000e+00,3.968091168091167908e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.824999999999999067e-01,0.000000000000000000e+00,3.679230769230769083e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.887499999999998845e-01,0.000000000000000000e+00,3.703846153846154232e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.545833333333334725e-01,0.000000000000000000e+00,4.606732348111658437e-01,1.109840085576035695e-01,5.503174603174603163e-01,6.274999999999999467e-01,2.513669954832929432e-01,4.769598734598735068e-01
