5.400400433693910429e-01,7.681547619047620623e-01,7.720833333333333437e-01,7.646609552622317674e-01,7.693179687529533295e-01,3.875912975912975678e-01,6.791666666666665853e-01,8.037499999999999645e-01,5.900962916974042960e-01,6.831543239369326503e-01
5.375858587644869457e-01,7.752976190476189577e-01,7.662500000000000977e-01,7.629626013657441197e-01,7.629647837542574695e-01,4.996556531729018924e-01,7.436507936507935623e-01,7.720833333333333437e-01,7.077873819643460962e-01,7.387538923065238849e-01
5.439472065242355603e-01,7.643650793650793585e-01,7.866666666666667362e-01,7.420028416333172006e-01,7.659413445171958656e-01,5.135231078809061600e-01,7.542658730158730007e-01,7.595833333333333881e-01,7.439056333626046236e-01,7.533612886941061237e-01
4.124812513862529118e-01,7.032738095238094678e-01,7.099999999999999645e-01,6.904402150936224114e-01,7.017523240433456433e-01,2.455419552276094097e-01,6.124242424242424265e-01,7.087499999999999911e-01,5.280957592518309429e-01,6.086327826762608639e-01
5.881746004994058419e-01,7.811111111111110894e-01,8.162499999999999201e-01,7.592300857852596341e-01,7.894321798211957342e-01,6.166539887291350164e-01,8.071428571428571619e-01,8.104166666666667851e-01,7.978402564475712833e-01,8.052889177386081121e-01
5.187198806214631253e-01,7.604166666666667407e-01,7.583333333333334147e-01,7.491521312552122946e-01,7.545309351810900456e-01,6.478004854240637655e-01,8.253968253968253510e-01,8.237500000000000933e-01,8.123365736958465533e-01,8.192319174633416745e-01
3.201437984661174019e-01,6.563492063492063489e-01,6.845833333333333215e-01,6.356068792276375889e-01,6.565487182535236776e-01,3.494195722408496851e-01,6.742063492063492536e-01,6.787499999999999645e-01,6.552274063996174069e-01,6.673674038379920903e-01
8.367295298686275862e-01,9.118181818181818610e-01,9.304166666666666696e-01,9.049230053539669694e-01,9.171092446836153211e-01,6.355815214908652200e-01,8.201587301587300871e-01,8.233333333333332504e-01,8.172377300736928252e-01,8.166324490782695955e-01
2.595832798146320841e-01,6.193939393939393856e-01,7.020833333333332815e-01,5.741537087994592614e-01,6.234508339359597917e-01,2.402988318549025559e-01,6.181818181818182767e-01,6.837500000000000799e-01,5.530208167424516263e-01,6.152224104398018589e-01
4.069978838014621236e-01,7.044642857142857650e-01,7.029166666666666341e-01,6.836845670093175675e-01,6.937556561085973517e-01,3.542623736478774377e-01,6.750000000000000444e-01,6.824999999999999956e-01,6.608115851511117134e-01,6.715809543054126474e-01
2.364590048273673140e-01,6.166666666666665853e-01,6.374999999999999556e-01,5.993558650573663771e-01,6.132550110371822738e-01,4.372607249181882372e-01,7.142857142857141906e-01,7.337499999999999023e-01,6.889693010269504203e-01,7.104805733482203456e-01
6.906318478187808418e-01,8.419047619047619335e-01,8.608333333333334503e-01,8.215685905131333566e-01,8.410512736056213745e-01,6.072054719440703741e-01,7.922222222222222721e-01,8.225000000000000089e-01,7.759764540277623857e-01,8.003064481621487980e-01
6.375398057072449998e-01,8.188095238095238759e-01,8.241666666666667140e-01,8.136482048890846253e-01,8.177891978162875608e-01,3.072285859361227889e-01,6.498412698412698862e-01,6.633333333333333304e-01,6.375487576280121083e-01,6.496696896155100820e-01
2.084257236640603694e-01,6.075757575757575468e-01,6.579166666666667052e-01,5.536862684310258631e-01,5.926246681109381687e-01,4.252529452529453247e-01,7.128968253968253066e-01,7.141666666666666163e-01,6.952460384421630391e-01,7.050425649342058065e-01
3.762803394887704322e-01,6.818181818181818787e-01,7.412500000000000755e-01,6.513983281532441660e-01,6.849846288976724207e-01,3.809063688171193673e-01,6.906060606060605567e-01,7.220833333333334103e-01,6.654565898582338601e-01,6.854291360813100642e-01
3.989524881627217745e-01,6.954761904761904701e-01,7.208333333333333259e-01,6.786156016726104800e-01,6.963848625014327220e-01,4.842772985801470642e-01,7.363636363636363313e-01,7.770833333333333481e-01,7.081734495454393707e-01,7.374818683731726443e-01
5.301205076756858592e-01,7.653968253968254087e-01,7.720833333333333437e-01,7.535365529815578611e-01,7.607880973515648293e-01,3.442318785680906212e-01,6.655555555555555669e-01,6.966666666666666563e-01,6.284330359821230783e-01,6.616358723910211737e-01
1.315757973453516028e-01,5.572344322344322531e-01,8.349999999999999645e-01,2.496927198789214430e-01,5.534790114100458513e-01,4.137827050439424892e-01,7.098412698412698285e-01,7.154166666666667007e-01,7.032884983266317613e-01,7.043004948268106746e-01
5.764333305647586503e-01,7.918181818181818654e-01,8.183333333333333570e-01,7.774330222962708703e-01,7.865286404416840238e-01,4.366907501150010806e-01,7.193452380952380931e-01,7.212500000000000577e-01,7.096424553696781823e-01,7.148425267542914963e-01
3.746120546120546013e-01,6.774242424242424843e-01,7.466666666666667007e-01,6.063910767569667959e-01,6.761755233494364248e-01,3.434513987163129722e-01,6.683333333333333348e-01,7.150000000000000799e-01,6.054689664537857841e-01,6.631243648291703652e-01
1.765915565915566199e-01,5.810897435897436347e-01,7.137499999999999956e-01,4.929061603459149454e-01,5.817152412804587058e-01,7.763226560553623812e-02,5.381944444444444198e-01,5.450000000000000400e-01,5.194008388440274349e-01,5.319235176588117398e-01
4.085465563678337686e-01,7.058531746031746490e-01,7.037499999999999867e-01,6.867702789340313085e-01,6.958284096364590887e-01,3.724969162464830674e-01,6.865151515151516337e-01,7.266666666666666829e-01,6.195177458612259880e-01,6.741990402173467789e-01
4.018301143840484757e-01,7.007936507936507464e-01,7.091666666666667229e-01,6.814116235231335583e-01,6.940693336591170493e-01,3.539860139860139254e-01,6.650757575757575424e-01,7.858333333333333837e-01,5.642959978411575817e-01,6.645297021818761252e-01
2.647888669549433582e-01,6.339285714285713969e-01,6.341666666666666563e-01,6.090666110638023323e-01,6.210736356866387586e-01,5.292511248500144649e-01,7.591269841269839835e-01,7.716666666666667229e-01,7.488126489581655720e-01,7.624417275191268661e-01
5.190854239774415069e-01,7.563492063492064377e-01,7.654166666666666341e-01,7.460462577476176804e-01,7.561950674024977559e-01,6.614835164835165537e-01,8.315476190476189799e-01,8.304166666666666918e-01,8.214920701530029623e-01,8.270544715862053753e-01
4.067115949267014474e-01,7.000992063492061934e-01,7.087499999999999911e-01,6.724316158971168633e-01,6.918470418470417105e-01,4.534279126558343753e-01,7.248015873015873911e-01,7.329166666666666607e-01,7.183464136000743405e-01,7.249030759402277369e-01
5.932485016332565975e-01,7.934090909090908417e-01,8.291666666666666075e-01,7.848415870110507786e-01,7.956080996298388053e-01,5.043831168831169887e-01,7.517857142857142794e-01,7.529166666666666785e-01,7.425973436441978270e-01,7.489507800421112416e-01
2.614647460764061293e-01,6.300000000000000044e-01,6.445833333333332860e-01,6.179272563597788537e-01,6.255322747428009311e-01,5.525424377037280177e-01,7.767460317460318509e-01,7.795833333333332948e-01,7.699870320101480647e-01,7.724786118594167972e-01
1.165464420636834336e-01,5.522222222222222809e-01,6.129166666666666652e-01,4.782442373587516005e-01,5.416078073972810936e-01,2.629854683957302264e-01,6.296626984126983961e-01,6.404166666666666341e-01,6.101162717240170563e-01,6.249935590725064216e-01
8.030714330130347411e-01,9.056349206349206815e-01,9.037500000000001643e-01,9.030858704147839422e-01,9.005942801608437520e-01,5.381975823847744422e-01,7.648484848484848886e-01,7.962500000000000133e-01,7.515274238358083947e-01,7.666378891893765868e-01
