6.264671802367041131e-01,8.377976190476189577e-01,8.416666666666665630e-01,8.440634475417654325e-01,8.379443934977990338e-01,4.648773448773448891e-01,7.374999999999999334e-01,8.429166666666667584e-01,5.223273780092952956e-01,7.522894142894143155e-01
6.539932350098929259e-01,8.274801587301586769e-01,8.295833333333332282e-01,7.886534343616052878e-01,8.246846943905767890e-01,5.327488026477207317e-01,7.003968253968253510e-01,7.216666666666666785e-01,7.826429770083874748e-01,6.937264455530710583e-01
4.776149510556074174e-01,6.998412698412699307e-01,7.229166666666666519e-01,7.705517248643596329e-01,7.014245835527300743e-01,4.449063617541878513e-01,7.449404761904760974e-01,7.470833333333333215e-01,7.308236101273403174e-01,7.438116115051099930e-01
6.071777684680910170e-01,7.258928571428571175e-01,7.291666666666667407e-01,6.845424065184827489e-01,7.248639131766067001e-01,1.741758381815821100e-01,6.620454545454544926e-01,7.391666666666666385e-01,6.016728896585926689e-01,6.652959308680131967e-01
5.938863269132195200e-01,7.966666666666666341e-01,8.233333333333334725e-01,7.483320308850927027e-01,7.940110474321000478e-01,5.945779557371877466e-01,7.721230158730157944e-01,7.733333333333333171e-01,7.909579256353630461e-01,7.672504052535011887e-01
6.210081775079445698e-01,7.577380952380952106e-01,7.579166666666666829e-01,7.419951042446448763e-01,7.557100755281870308e-01,5.685254803675856561e-01,7.750000000000000222e-01,7.729166666666666963e-01,8.061423397311792138e-01,7.672658645104466490e-01
2.943525553202972489e-01,7.072222222222223076e-01,7.216666666666666785e-01,6.914764641457731287e-01,7.066687285882333747e-01,4.497481637054859815e-01,6.872023809523810645e-01,6.904166666666666785e-01,6.400225899757446824e-01,6.835511968251907211e-01
8.812918116366391663e-01,9.409090909090908061e-01,9.558333333333333126e-01,9.361035395362987677e-01,9.461954953259301693e-01,6.132293007293008191e-01,7.664285714285714590e-01,7.779166666666667007e-01,7.765363564402467667e-01,7.660619944211275456e-01
2.991296488190898772e-01,6.211363636363635976e-01,6.908333333333332993e-01,5.988423869186805248e-01,6.157265825961478756e-01,3.715879193847715922e-01,6.681818181818182101e-01,7.150000000000000799e-01,5.869420153193628531e-01,6.585932399512961499e-01
3.168918918918919303e-01,7.142857142857143016e-01,7.145833333333333481e-01,7.372353906093438436e-01,7.097664126379297223e-01,3.819851880926651289e-01,6.844246031746031855e-01,6.891666666666667052e-01,6.892006433268221821e-01,6.774193616840675780e-01
