-5.225639150911308428e-02,4.746031746031745269e-01,5.000000000000000000e-01,3.901335666864582108e-01,4.543794573085190858e-01,1.516195107574417889e-01,5.716666666666666563e-01,6.312499999999999778e-01,4.960853417352119044e-01,5.575663466967814008e-01
2.111851301172769646e-01,6.083333333333333925e-01,6.312499999999999778e-01,5.685139917706063528e-01,5.935101487854212987e-01,5.562040611572770521e-01,7.833333333333334370e-01,7.874999999999999778e-01,7.779161814762468596e-01,7.760866326655800895e-01
1.760020535020535015e-01,5.904761904761904878e-01,5.875000000000000222e-01,5.864394002411653650e-01,5.847782446311857729e-01,2.396986999928176765e-01,6.283333333333332993e-01,6.187500000000000222e-01,5.901881659754065756e-01,5.972220100161276246e-01
1.910611412034763090e-01,5.981818181818181479e-01,6.500000000000000222e-01,5.017344554665240652e-01,5.801569922576788052e-01,2.734165108683644929e-01,6.396825396825397414e-01,6.374999999999999556e-01,6.312697601577327289e-01,6.323369509747218675e-01
-5.278871011892087572e-02,4.745454545454544926e-01,5.625000000000000000e-01,3.666000426414838809e-01,4.699429073342116792e-01,2.810776768596318087e-01,6.509090909090909927e-01,6.624999999999999778e-01,6.378635707774928942e-01,6.307316144467847163e-01
3.416830394917157177e-02,5.166666666666666075e-01,5.749999999999999556e-01,4.046388435347548773e-01,4.927795921342831842e-01,9.821978399446597285e-02,5.372727272727273462e-01,6.562500000000000000e-01,3.924732276386568852e-01,5.204044104044103225e-01
4.915452554405331798e-01,7.492063492063492092e-01,7.500000000000000000e-01,7.280016124519541609e-01,7.382779475426535232e-01,3.502342755283932574e-01,6.733333333333333393e-01,6.999999999999999556e-01,6.376660397606388475e-01,6.636527035056447588e-01
9.322324734089440512e-02,5.607142857142857206e-01,7.937499999999999556e-01,2.828805623863616114e-01,5.293900607693711180e-01,7.649425287356319270e-02,5.383333333333333304e-01,5.687499999999999778e-01,5.151577236411897243e-01,5.358730158730158344e-01
8.587000922036858164e-02,5.409090909090908950e-01,5.937500000000000000e-01,5.147148497155431546e-01,5.386374774475461980e-01,1.461856258789098230e-02,5.079365079365079083e-01,5.124999999999999556e-01,4.890278612095745880e-01,4.996381860313748868e-01
2.819740550732197093e-02,5.118181818181818388e-01,6.062499999999999556e-01,3.836953687147969250e-01,4.979202375724114948e-01,2.418060100818719693e-02,5.133333333333333082e-01,5.749999999999999556e-01,3.605000013884830379e-01,4.893479478748021805e-01
-8.363636363636360593e-02,4.625000000000000777e-01,6.437500000000000444e-01,1.558368153543179813e-01,4.407472527472527934e-01,1.625000000000000056e-01,5.812500000000000444e-01,5.812500000000000444e-01,5.653735729622798578e-01,5.737852549926854007e-01
8.749999999999999445e-02,5.437499999999999556e-01,5.437499999999999556e-01,4.966809591384087064e-01,5.204553020154042420e-01,-8.925886538789762348e-02,4.566666666666666652e-01,5.250000000000000222e-01,3.105286372467994660e-01,4.302717369078924992e-01
1.339819688013212939e-01,5.674603174603174427e-01,5.687499999999999778e-01,5.544205129298656054e-01,5.597742092788533519e-01,2.787878787878787512e-01,6.166666666666665853e-01,7.874999999999999778e-01,4.506070978272100902e-01,6.176019536019536904e-01
2.431691147356534743e-01,6.238095238095238138e-01,6.250000000000000000e-01,5.989748450232296184e-01,6.104047448939089460e-01,3.893502317061280360e-01,6.936507936507936289e-01,6.999999999999999556e-01,6.861939809567776383e-01,6.920388752973891666e-01
9.555313985236121854e-02,5.516666666666666385e-01,5.687499999999999778e-01,5.042195002675642357e-01,5.377643776782289331e-01,1.375000000000000111e-01,5.687499999999999778e-01,5.687499999999999778e-01,5.498865685490874622e-01,5.596495008259714243e-01
1.875000000000000000e-01,5.937500000000000000e-01,5.937500000000000000e-01,5.690325156344483437e-01,5.823631949405944086e-01,2.041890858290227317e-01,6.007936507936507686e-01,6.187500000000000222e-01,5.470887049967989579e-01,5.906509475926624564e-01
4.508760668562871166e-01,7.172727272727272840e-01,7.687500000000000444e-01,6.876427782135166034e-01,7.180194684542510197e-01,3.875000000000000111e-01,6.937499999999999778e-01,6.937499999999999778e-01,6.660224910961564104e-01,6.815858118489697137e-01
-7.081195984421792544e-02,4.666666666666666741e-01,5.000000000000000000e-01,4.060408687273831529e-01,4.562182203910565836e-01,5.639846743295018339e-01,7.683333333333333126e-01,8.062500000000000222e-01,7.473914716612963804e-01,7.782119329945416109e-01
3.783726105806194395e-01,6.900000000000000577e-01,7.125000000000000222e-01,6.709223360449708684e-01,6.851138732791713926e-01,2.189327599145738934e-01,6.079365079365078861e-01,6.250000000000000000e-01,5.778243594144317763e-01,6.007258788682937611e-01
-6.803867041811162419e-02,4.650000000000000244e-01,4.937500000000000222e-01,4.244497776880618578e-01,4.546364162153636035e-01,-4.614917221368834699e-02,4.766666666666666829e-01,5.374999999999999778e-01,3.444777710211684996e-01,4.520127236099776846e-01
