2.043888464476699696e-01,5.749999999999999556e-01,5.964285714285714191e-01,6.033159329328643405e-01,5.707178932178931241e-01,3.870183150183150178e-01,7.041666666666667185e-01,7.232142857142856984e-01,6.738964671540113027e-01,6.997691197691197074e-01
6.233747412008281419e-01,8.099999999999999423e-01,8.107142857142857206e-01,7.727960401233018306e-01,7.989826839826839056e-01,4.425247088802075623e-01,7.033333333333333659e-01,7.321428571428570953e-01,6.497259116958639114e-01,6.822727272727272529e-01
4.520743749004618728e-01,8.033333333333333437e-01,8.107142857142857206e-01,7.130536285968214205e-01,8.023160173160173159e-01,1.833800186741364399e-02,5.283333333333333215e-01,5.392857142857143682e-01,3.955133865558294604e-01,4.756746031746031944e-01
-1.387110474066997022e-02,4.949999999999999956e-01,5.803571428571429047e-01,3.085599768931425735e-01,4.913098013098012862e-01,5.090952380952381562e-01,7.383333333333333970e-01,7.589285714285713969e-01,7.069762742945299161e-01,7.372727272727273018e-01
1.939492207139266178e-01,5.516666666666667496e-01,6.589285714285714191e-01,4.072731091493441147e-01,5.464452214452214518e-01,1.371842650103519967e-01,5.116666666666667140e-01,6.196428571428571619e-01,3.501994946904224415e-01,4.982284382284382085e-01
5.125019907628601545e-02,6.400000000000000133e-01,6.732142857142856540e-01,5.780656191568841473e-01,6.149206349206349786e-01,3.025234910017519097e-01,7.233333333333333837e-01,7.464285714285714413e-01,6.086937648712309468e-01,7.001154401154401352e-01
6.346153846153846922e-01,8.400000000000000799e-01,8.589285714285713746e-01,8.068194594794702024e-01,8.421969696969696662e-01,4.367650337727063681e-01,6.983333333333333615e-01,7.214285714285714191e-01,7.507136755313025267e-01,6.970743145743145686e-01
1.188235294117647028e-01,5.833333333333333703e-01,7.874999999999999778e-01,1.758025183903793587e-01,5.597802197802197455e-01,3.859668109668109581e-01,7.166666666666666741e-01,7.214285714285714191e-01,6.815364800460302908e-01,7.016810966810967942e-01
3.746520146520146421e-01,6.216666666666667007e-01,7.214285714285714191e-01,6.127297976866407092e-01,5.961072261072262179e-01,4.928762414056532259e-01,7.299999999999999822e-01,7.321428571428570953e-01,6.875496564208684047e-01,7.092857142857142971e-01
4.414699792960662950e-01,6.933333333333333570e-01,7.107142857142856318e-01,6.367584494381820504e-01,6.440947940947940875e-01,8.895604395604392312e-02,5.808333333333333126e-01,6.089285714285714857e-01,5.257037530911776724e-01,5.727380952380951573e-01
1.463636363636363902e-01,5.595238095238095344e-01,6.839285714285714413e-01,2.616694343674880185e-01,4.960422910422910836e-01,-1.896296296296296480e-01,5.241666666666666696e-01,5.196428571428570731e-01,4.632604222410398043e-01,5.012409812409812648e-01
4.000000000000000222e-01,6.708333333333332815e-01,6.732142857142856540e-01,6.898756288716534346e-01,6.605699855699854739e-01,4.698200818789054489e-01,6.933333333333333570e-01,7.232142857142856984e-01,4.683821875479809438e-01,6.703807303807303164e-01
3.502337858220211375e-01,6.366666666666666030e-01,6.464285714285714635e-01,6.277187636678334126e-01,6.334884559884559341e-01,2.079365079365079472e-01,6.666666666666666297e-01,7.732142857142856318e-01,4.720948723479881926e-01,6.682650682650683738e-01
4.093333333333333823e-01,6.199999999999999956e-01,6.071428571428570953e-01,6.075618148488894921e-01,5.963492063492064066e-01,3.309523809523809423e-01,7.366666666666665808e-01,7.339285714285714857e-01,7.459715421183286121e-01,7.181060606060605256e-01
4.526190476190476986e-01,7.166666666666666741e-01,7.339285714285714857e-01,6.331313882100492174e-01,6.774875124875125998e-01,5.083333333333333037e-01,7.541666666666666519e-01,7.589285714285713969e-01,8.012289773726412045e-01,7.453174603174603785e-01
3.423076923076923128e-01,6.833333333333333481e-01,6.839285714285714413e-01,5.850568130127877797e-01,6.774206349206349786e-01,2.921428571428571486e-01,6.624999999999998668e-01,6.714285714285714857e-01,6.522451830520529237e-01,6.477669552669553799e-01
4.862324929971989507e-01,7.366666666666666918e-01,7.964285714285714857e-01,6.965659402446962023e-01,7.291258741258741516e-01,4.749999999999999778e-01,7.791666666666666741e-01,7.839285714285714191e-01,6.598459088018557850e-01,7.693795093795093853e-01
1.589118724412842132e-01,5.074999999999999512e-01,5.553571428571428825e-01,3.457000420663367546e-01,4.778699078699079061e-01,3.782080200501253264e-01,7.550000000000000044e-01,7.750000000000000222e-01,6.817698513836656371e-01,7.408785658785659312e-01
1.326955397543632675e-01,5.433333333333333348e-01,5.946428571428571397e-01,5.032812852719956709e-01,4.988511488511487846e-01,1.303623188405797217e-01,6.250000000000000000e-01,6.339285714285713969e-01,5.247879295601796112e-01,6.079292929292929859e-01
7.156016319571307793e-01,8.433333333333333792e-01,8.357142857142857428e-01,8.743237537364715317e-01,8.299206349206350586e-01,4.308385093167702573e-01,7.033333333333333659e-01,7.446428571428571619e-01,5.293250868245511498e-01,6.983838383838383290e-01
