-7.113753857455229479e-02,4.641025641025640636e-01,4.679999999999999716e-01,4.123625560755073138e-01,4.414077463533794266e-01,9.433162449261281446e-02,5.478070175438596312e-01,7.199999999999999734e-01,3.201748000031735542e-01,5.230254853265868809e-01
2.419813937507093726e-01,6.217532467532466134e-01,6.199999999999999956e-01,6.182239775869078358e-01,6.173150814979899703e-01,5.587428642717666705e-01,7.766666666666666163e-01,7.880000000000000338e-01,7.637595536705844568e-01,7.749600227055752910e-01
1.362658862794582405e-02,5.071428571428571175e-01,5.200000000000000178e-01,4.671006506007548964e-01,4.928518145549156126e-01,2.408230853290046214e-01,6.195512820512819596e-01,6.239999999999998881e-01,6.055701245348631412e-01,6.151090011659726686e-01
-1.462767408610274322e-01,4.269230769230769051e-01,4.320000000000000506e-01,3.581748107490242417e-01,4.036803521383957039e-01,9.925315589573309449e-02,5.422794117647059542e-01,6.519999999999999130e-01,3.726596157831136291e-01,5.263222961563595037e-01
3.542376278042275173e-01,6.783333333333334547e-01,6.879999999999999449e-01,6.578024901645413980e-01,6.706184742803302790e-01,1.689628399534649772e-01,5.852564102564102866e-01,5.800000000000000711e-01,5.555278771397947901e-01,5.679550978334363398e-01
6.857050483452435952e-01,8.413461538461538547e-01,8.440000000000000835e-01,8.346291715393991950e-01,8.410102024412369204e-01,-3.650257394762577989e-02,4.820512820512820040e-01,4.840000000000000968e-01,4.515024777965144231e-01,4.690227650930204328e-01
7.949877502531076112e-02,5.383333333333333304e-01,5.679999999999999494e-01,4.963751507327677226e-01,5.292287368911741119e-01,-6.278263460192329282e-02,4.682692307692308264e-01,4.679999999999999716e-01,4.555197726702172045e-01,4.620776984690028177e-01
4.338440817505662683e-01,7.099264705882353255e-01,7.720000000000000195e-01,6.689020384013414366e-01,7.096783196047902198e-01,-2.152302329464805732e-03,4.983333333333334059e-01,5.239999999999999103e-01,4.688836670029670195e-01,4.927090615533139539e-01
4.911169008809085912e-01,7.202205882352941124e-01,8.040000000000000480e-01,6.709785435498583084e-01,7.362722386716195055e-01,3.614960445858773075e-01,6.500000000000000222e-01,7.760000000000000231e-01,5.334793503316025420e-01,6.521439484854119062e-01
-2.674071980206502858e-02,4.865384615384615863e-01,4.880000000000001004e-01,4.738460510613832222e-01,4.808490270071978934e-01,1.673720050798833126e-01,5.830128205128206620e-01,5.879999999999999671e-01,5.635758786139171139e-01,5.763007447478802892e-01
1.059941509381641042e-02,5.033333333333332993e-01,5.640000000000000568e-01,3.890439745254692938e-01,4.763394460472633041e-01,2.230434166893656145e-01,6.016666666666667940e-01,6.719999999999999307e-01,4.394952953016751929e-01,5.636222765673229995e-01
