5.650759855297804446e-01,7.235714285714285321e-01,7.230769230769230616e-01,7.667798676568133853e-01,7.166630591630591685e-01,4.153975920361222540e-01,7.261111111111110406e-01,8.128205128205128194e-01,6.141249871093850121e-01,7.309486729300970209e-01
4.117859557616149746e-01,7.266666666666666829e-01,7.301282051282049768e-01,7.628632486861520734e-01,7.227111777111776547e-01,5.485578333631693226e-01,7.180357142857143327e-01,7.320512820512820040e-01,7.939291030055267706e-01,7.019118463236109218e-01
4.008458115751591389e-01,6.588095238095237338e-01,6.737179487179487669e-01,6.932139902051018820e-01,6.515023946641593788e-01,4.351874211336018705e-01,6.669047619047618891e-01,6.737179487179486559e-01,6.100160594806285363e-01,6.613024149053560174e-01
2.960960147858887059e-01,6.304761904761904123e-01,6.352564102564103310e-01,7.264447087327039476e-01,6.197787016904664492e-01,2.281570305073027660e-01,6.118055555555554914e-01,6.916666666666666519e-01,3.800884999215961568e-01,5.992758857929135763e-01
4.879069137442713644e-01,7.126785714285713835e-01,7.410256410256410575e-01,7.071348983225789198e-01,7.166983579715778818e-01,4.744406196213425408e-01,6.883333333333333526e-01,6.916666666666666519e-01,7.129727810832944268e-01,6.817232440761853418e-01
4.288908137998618253e-01,7.392857142857142128e-01,7.403846153846153078e-01,6.736743814312935452e-01,7.337323787323788427e-01,4.730525346823399313e-01,7.807142857142856940e-01,7.833333333333333259e-01,6.596677433107656086e-01,7.753332778332777675e-01
2.242537203682714309e-01,6.160119047619047050e-01,6.333333333333333037e-01,7.144017809287201981e-01,6.096204938851996769e-01,2.263707334785766412e-01,5.916666666666665630e-01,5.935897435897435903e-01,5.706644543346588438e-01,5.863010600510600856e-01
7.530482215058972306e-01,8.770833333333332149e-01,9.019230769230770495e-01,8.922885988313666861e-01,8.797525676937443251e-01,5.491143575309103131e-01,6.544642857142857206e-01,6.820512820512820706e-01,7.525708234845864819e-01,6.502438084791026807e-01
2.693466264493481477e-01,6.187500000000000222e-01,6.846153846153846256e-01,5.762876913703194326e-01,5.972558225228503659e-01,1.587780359590812151e-01,5.958333333333334370e-01,6.519230769230769384e-01,4.809203164304894362e-01,5.917221027166847946e-01
3.360564948871114788e-01,6.140476190476190643e-01,6.115384615384614753e-01,6.603647944694889249e-01,5.980275280275281213e-01,3.321781305114638316e-01,6.088095238095238004e-01,6.121794871794871140e-01,5.681255838137968528e-01,5.959452720482131260e-01
9.865053676973184471e-02,4.749999999999999778e-01,5.089743589743590535e-01,4.654063527689342727e-01,4.587882881652231015e-01,2.980462184873949871e-01,6.596428571428571974e-01,6.769230769230769607e-01,7.436323785020083621e-01,6.475805811835224635e-01
5.264225170924738961e-01,7.371428571428570997e-01,7.487179487179487225e-01,7.375252457569474451e-01,7.237682823712235924e-01,3.737504841564734948e-01,6.821428571428571619e-01,7.083333333333332593e-01,7.062194538127978261e-01,6.747481440128498820e-01
3.157587407055612028e-01,6.854761904761905722e-01,6.993589743589744279e-01,6.878642207534475528e-01,6.776662226662226729e-01,2.064797257147082399e-01,6.295238095238093745e-01,6.333333333333333037e-01,6.371123347512349655e-01,6.235431235431235786e-01
2.092363518834109565e-02,5.900000000000000799e-01,6.474358974358974672e-01,3.721980439178978473e-01,5.897759103641456724e-01,3.014409289544960902e-01,6.819047619047619024e-01,6.839743589743589869e-01,6.094312495103169081e-01,6.780074092574092104e-01
2.180483911481034265e-01,6.247222222222221788e-01,6.750000000000000444e-01,5.108384662235738727e-01,6.185737628384686548e-01,2.744528858054849918e-01,6.032142857142857029e-01,6.269230769230769162e-01,5.877593573331607590e-01,5.856787411934470944e-01
2.395008548685019500e-01,6.369642857142856496e-01,6.673076923076922684e-01,5.330928749732881666e-01,6.298603683897801009e-01,4.057416691031227041e-01,6.986111111111110716e-01,7.506410256410256387e-01,6.911360418181964338e-01,7.006934615951643242e-01
6.475364701483627972e-01,8.078571428571429403e-01,8.128205128205128194e-01,8.198004719515950001e-01,8.050593932211578263e-01,5.216937290775333080e-01,7.392261904761905367e-01,7.403846153846153078e-01,6.705301127502130143e-01,7.304166666666667140e-01
1.571428571428571952e-01,5.463636363636363846e-01,8.217948717948717618e-01,3.979164462287054782e-01,5.275705815923207309e-01,3.720844960550842573e-01,7.298214285714286209e-01,7.474358974358974450e-01,6.848726323715669251e-01,7.256921101774043148e-01
4.509905841117748393e-01,7.368055555555554914e-01,7.801282051282051322e-01,5.934528626661437212e-01,7.347056366406212735e-01,4.145379124569720797e-01,7.071428571428571841e-01,7.147435897435898688e-01,7.434086503676062829e-01,7.006554556554557278e-01
4.263521506841847497e-01,6.412499999999999867e-01,6.839743589743589869e-01,6.200640640478327636e-01,6.350178755712811984e-01,1.196875646875647237e-01,6.355357142857143149e-01,6.916666666666666519e-01,5.065502690203068648e-01,6.260828533351753267e-01
