9.000000000000003830e-02,5.359090909090908905e-01,8.378205128205127306e-01,1.414213562373095034e-01,5.215697346132128764e-01,3.463939501780167740e-01,6.728571428571428203e-01,6.967948717948717618e-01,6.296535652904114988e-01,6.670168866221497517e-01
2.275881287171609701e-01,6.006944444444444198e-01,7.243589743589743390e-01,4.440902450050087102e-01,5.877430876656881686e-01,4.520492725506900511e-01,7.221428571428571974e-01,7.378205128205127528e-01,6.909428383620462855e-01,7.164502409355351098e-01
2.728662411056776982e-01,6.125000000000000444e-01,6.993589743589743168e-01,4.823352365007170794e-01,6.064757481940145079e-01,1.149816960182235281e-01,5.532142857142856585e-01,6.435897435897435237e-01,3.507307142633995789e-01,5.182640424590888584e-01
-1.304347826086957839e-02,4.949999999999999956e-01,7.730769230769231060e-01,0.000000000000000000e+00,4.356578204404290555e-01,-1.247181470824101392e-02,4.928571428571428825e-01,4.903846153846154188e-01,4.319017130078040556e-01,4.703696956638133142e-01
3.472037670602950432e-01,6.678571428571428159e-01,6.634615384615384359e-01,6.540995011627396272e-01,6.554598179598178920e-01,2.255581421757892335e-01,6.149999999999999911e-01,6.820512820512819596e-01,4.919838159522174625e-01,5.946168060525646171e-01
6.063210481961441023e-02,5.279761904761904878e-01,5.782051282051281493e-01,3.757922517870947443e-01,4.834035121225522813e-01,1.291925465838509313e-01,5.611111111111111160e-01,7.724358974358973562e-01,2.276381861520694605e-01,5.283757318196677932e-01
4.677568846737202857e-01,7.619047619047619735e-01,7.564102564102564985e-01,7.553321917896725912e-01,7.546869796869797309e-01,2.794325353361498676e-01,6.442857142857143504e-01,6.596153846153847145e-01,6.155102875186201361e-01,6.417189754689754944e-01
3.001442018531680356e-01,6.423809523809522748e-01,6.749999999999999334e-01,5.888504192167457463e-01,6.330185255920549592e-01,4.441149471836927098e-01,7.226190476190476053e-01,7.237179487179487003e-01,7.236169101226008760e-01,7.200299700299699346e-01
2.619486885663356301e-01,6.280952380952380398e-01,6.435897435897437457e-01,5.460857284401441358e-01,6.038554501054501644e-01,4.039226447140455423e-01,6.995238095238096587e-01,7.089743589743590091e-01,6.779196668635104617e-01,6.939557338086750349e-01
2.963892983078042498e-01,6.291666666666666519e-01,7.570512820512821373e-01,4.633198813665652116e-01,6.165476972288118640e-01,4.125734464953409453e-01,7.071428571428570731e-01,7.064102564102563431e-01,6.950693901329952906e-01,7.010583860583861071e-01
-8.434873949579833885e-02,4.625000000000000222e-01,5.769230769230769829e-01,1.328297409413266572e-01,4.069764484741263955e-01,3.625281812781812052e-01,6.557142857142855830e-01,7.173076923076923128e-01,5.792969748357994497e-01,6.568827092240404619e-01
3.930583293537632805e-01,6.999999999999999556e-01,7.653846153846153300e-01,6.433489593898322756e-01,7.045548307042114322e-01,3.916085282756621710e-01,6.866666666666667584e-01,6.987179487179487891e-01,6.596502721598490604e-01,6.703981080838665729e-01
4.915449005154887696e-01,7.314285714285714279e-01,7.532051282051281937e-01,7.268355657623752908e-01,7.296697012138189109e-01,3.490838573191513694e-01,6.319642857142857562e-01,7.070512820512819818e-01,5.809445293265447230e-01,6.198746252887119557e-01
