3.911015216897569813e-01,6.980952380952382130e-01,6.955128205128205954e-01,6.830875176079536093e-01,6.882090132090132872e-01,4.598718528569275543e-01,7.372222222222222232e-01,8.147435897435897356e-01,6.636053417173884972e-01,7.217536675234547117e-01
4.242589355038055565e-01,7.147619047619048205e-01,7.141025641025640081e-01,7.023279332330661928e-01,7.070024420024419998e-01,3.029925004572892044e-01,6.537500000000000533e-01,6.743589743589744057e-01,5.875270233986661372e-01,6.328061566916055591e-01
4.155107541908115709e-01,7.052380952380953305e-01,7.224358974358974228e-01,6.728016799431055794e-01,6.969861837508897207e-01,4.301346453712014406e-01,7.150000000000000799e-01,7.160256410256410353e-01,7.049713160663063638e-01,7.113424075924076329e-01
3.854630313979907630e-01,6.921428571428571708e-01,6.993589743589743168e-01,6.675416660590411944e-01,6.836978054625112433e-01,1.253605349874006847e-01,5.604166666666665630e-01,6.666666666666667407e-01,3.694529692280043021e-01,5.400959506609661620e-01
5.713250951486246176e-01,7.737499999999999378e-01,8.070512820512820706e-01,7.529484497606806492e-01,7.807796451914098546e-01,4.126945412311265882e-01,7.054761904761904789e-01,7.089743589743588981e-01,6.799388012009675020e-01,6.950077373606785569e-01
4.535786728484497710e-01,7.273809523809523503e-01,7.256410256410256165e-01,7.150810595317450558e-01,7.211488511488510778e-01,6.282146591312117723e-01,8.140476190476192420e-01,8.141025641025642079e-01,7.991454357443867895e-01,8.079510848628495001e-01
3.388322108210918282e-01,6.667857142857143149e-01,6.897435897435897356e-01,6.261506704193847694e-01,6.569806255835667352e-01,2.843066383179778112e-01,6.416666666666667185e-01,6.429487179487179960e-01,6.314139512145339195e-01,6.377256077256076017e-01
8.596428571428571530e-01,9.187499999999999556e-01,9.416666666666666519e-01,9.115275579840845799e-01,9.287756769374416743e-01,6.097808968739201196e-01,8.141071428571426960e-01,8.115384615384615419e-01,8.081663821265981928e-01,8.030887250004896671e-01
3.326453999991908494e-01,6.583333333333333259e-01,7.339743589743589203e-01,6.099929864514922473e-01,6.606914344685242968e-01,2.768125960061443847e-01,6.354166666666666297e-01,7.256410256410256165e-01,5.161336508104900078e-01,6.243122065413087007e-01
2.940629910500785482e-01,6.461904761904760930e-01,6.499999999999999112e-01,6.235934666767704027e-01,6.373594461094460595e-01,2.063707451257651981e-01,6.019047619047619424e-01,6.128205128205129748e-01,5.788607950897042276e-01,5.958575411516587872e-01
8.642227697737224490e-02,5.424999999999998712e-01,5.775641025641025106e-01,4.550262846005331818e-01,5.317456597410157304e-01,3.837454478278836123e-01,6.833928571428570242e-01,7.307692307692306155e-01,6.067540634503609809e-01,6.752857020000982979e-01
6.052826585179527097e-01,7.960714285714286520e-01,8.198717948717948456e-01,7.818695643185379351e-01,8.009442110177404928e-01,4.058509882826369930e-01,6.992857142857142883e-01,7.339743589743589203e-01,6.626471142536586312e-01,6.955259472209937011e-01
3.477650814798702306e-01,6.736904761904761729e-01,6.903846153846153744e-01,6.284942344769316458e-01,6.661598850066342559e-01,1.781802534814583283e-01,5.866666666666666696e-01,5.999999999999999778e-01,5.729390520270420950e-01,5.861828449328448931e-01
1.455098796275267614e-01,5.737499999999999822e-01,6.493589743589744945e-01,4.245331343360906895e-01,5.533333333333333437e-01,3.564065911951572185e-01,6.778571428571428248e-01,6.820512820512820706e-01,6.510145517321135333e-01,6.669935293464704928e-01
2.091434382610853349e-01,6.015277777777777724e-01,6.737179487179487669e-01,5.185262486578179342e-01,5.935998083443903006e-01,1.176639726755826371e-01,5.589285714285714413e-01,5.826923076923076206e-01,5.272803854704258830e-01,5.485945835210541688e-01
2.121324560013907734e-01,6.007142857142856451e-01,6.410256410256409687e-01,5.572042408944348768e-01,5.955848064903792594e-01,4.314973582144721043e-01,7.104166666666665853e-01,7.653846153846154410e-01,6.670791369668697124e-01,7.064494569757726605e-01
5.387514354809301853e-01,7.669642857142856540e-01,7.807692307692307709e-01,7.552453016684650411e-01,7.664344062370378463e-01,2.257542835713398088e-01,6.076190476190476142e-01,6.519230769230768274e-01,5.210272153751104307e-01,5.847109194555014655e-01
1.324865229110512299e-01,5.663636363636364024e-01,8.134615384615384581e-01,2.346708930253378900e-01,5.497444946357989970e-01,4.274203892083148770e-01,7.123214285714285499e-01,7.217948717948716730e-01,6.871138466434174585e-01,7.022545510045509198e-01
1.822472013889924747e-01,5.875000000000000222e-01,6.910256410256410131e-01,4.299861147199525169e-01,5.742587473585925029e-01,2.225807042718807582e-01,6.130952380952380265e-01,6.173076923076922240e-01,5.799649965290217812e-01,5.977040688070099916e-01
1.991437494449542489e-01,5.949999999999999734e-01,6.673076923076923794e-01,4.776559483215294111e-01,5.830785408262187941e-01,3.567833120774297484e-01,6.730357142857142927e-01,7.179487179487179516e-01,6.274576407413106072e-01,6.684264583026192641e-01
-4.103666450356911050e-02,4.733333333333333282e-01,6.833333333333333481e-01,1.604727214681090641e-01,4.609432672590568214e-01,5.153643054055787737e-02,5.249999999999999112e-01,5.224358974358973562e-01,4.795533422034317650e-01,5.096516228869170106e-01
