4.303600684819678390e-01,7.092857142857142971e-01,7.064102564102563431e-01,7.197343588060403086e-01,7.032967032967032406e-01,2.241966651083060480e-01,6.469444444444445441e-01,7.224358974358975338e-01,5.719444798551684972e-01,6.211426237161530306e-01
1.953486685731671280e-01,5.690476190476190244e-01,5.679487179487179294e-01,5.907949199574676902e-01,5.645621045621045386e-01,3.907503729556026095e-01,7.237500000000001155e-01,7.314102564102563653e-01,6.709997901156802280e-01,7.129097364623679933e-01
4.696630074835849156e-01,7.242857142857143105e-01,7.198717948717948678e-01,7.190871087772870984e-01,7.145249195249194774e-01,3.722309899569583580e-01,7.007142857142858450e-01,7.064102564102564541e-01,6.975538184265015484e-01,6.982726995226996580e-01
3.642563587053743168e-01,6.871428571428571663e-01,6.839743589743589869e-01,6.925328051298813570e-01,6.784115884115885509e-01,-5.620752814133735120e-02,4.812500000000000111e-01,5.442307692307692957e-01,2.989391051005822475e-01,4.658424246891739173e-01
4.613807164943898864e-01,7.330357142857142350e-01,7.397435897435896690e-01,7.065428118613075181e-01,7.255112942612942373e-01,3.843793478223602733e-01,6.773809523809524169e-01,6.743589743589744057e-01,6.947706234422947880e-01,6.719147519147519176e-01
2.691359555870541653e-01,6.428571428571427937e-01,6.461538461538463007e-01,6.109110583727448418e-01,6.347177822177823003e-01,3.512172400769550396e-01,6.614285714285713658e-01,6.679487179487180182e-01,6.220078294905427851e-01,6.435469758999170509e-01
2.627852004632190708e-01,6.138095238095238049e-01,6.250000000000000000e-01,6.277737153979489060e-01,6.044355644355643431e-01,1.670762785360711822e-01,5.416666666666666297e-01,5.416666666666666297e-01,5.318359244330567170e-01,5.339468864468864817e-01
7.023572784620131237e-01,8.513888888888889728e-01,8.685897435897436125e-01,8.431092358849356927e-01,8.490817730601012414e-01,4.234740259740260027e-01,7.280357142857142305e-01,7.538461538461538325e-01,6.885098004670429095e-01,7.310772642390289677e-01
3.093546649429002038e-01,6.277777777777776569e-01,6.910256410256410131e-01,6.164779950117185159e-01,6.048481497862302492e-01,5.116687617340931818e-03,5.520833333333332593e-01,5.852564102564101756e-01,3.952669138034824448e-01,5.236073322102734462e-01
8.195469762184251494e-02,5.697619047619048027e-01,5.685897435897435681e-01,5.279365443610201103e-01,5.598529248529248159e-01,1.033348316341701906e-01,5.783333333333333659e-01,5.788461538461538991e-01,5.572832003334916573e-01,5.584879662820839696e-01
-1.412944687737689442e-01,4.328571428571429403e-01,4.455128205128205399e-01,3.747241692694279203e-01,4.144405594405594084e-01,3.212513096564929005e-01,6.153571428571428248e-01,6.506410256410256610e-01,6.408364357890118379e-01,6.087836359546885401e-01
4.478690203296906702e-01,7.705357142857142128e-01,7.897435897435897134e-01,7.135501066902593115e-01,7.689815976077586379e-01,2.426172173914991903e-01,6.083928571428571797e-01,6.192307692307691402e-01,6.137696779806079972e-01,6.021457790575437397e-01
4.005433873580212523e-01,7.273214285714286742e-01,7.493589743589743613e-01,6.773288366836383023e-01,7.286856435618045413e-01,1.629610558868424541e-01,5.876190476190475964e-01,5.935897435897435903e-01,5.409991234587165909e-01,5.791379535497183095e-01
9.062354346657089388e-02,5.487499999999999600e-01,5.865384615384615641e-01,5.302330676985117508e-01,5.397154316271963737e-01,2.371439666692649051e-01,6.445238095238094989e-01,6.410256410256410797e-01,5.884441069002182001e-01,6.356826506826507295e-01
1.479607642495324726e-01,5.795833333333333393e-01,6.237179487179487225e-01,5.552179165573162267e-01,5.726246375743280215e-01,2.375443855390901304e-01,6.146428571428571574e-01,6.512820512820514107e-01,6.036520762930026596e-01,6.089490261200787291e-01
7.425829953241462611e-02,5.539285714285714368e-01,5.698717948717948456e-01,4.715871164319430653e-01,5.421950271950271016e-01,3.596803737168848825e-01,6.513888888888889062e-01,6.865384615384615419e-01,6.535040256932254099e-01,6.494689542483660372e-01
4.875560284643055131e-01,7.407142857142856585e-01,7.564102564102566095e-01,7.156542914462290517e-01,7.365623755329637756e-01,4.360167868681881775e-01,7.167261904761905722e-01,7.147435897435897578e-01,6.638245814700777236e-01,7.024293761793762858e-01
2.455935613682092844e-01,6.122727272727273018e-01,7.974358974358974894e-01,3.634079716427922602e-01,6.072082049656419844e-01,2.685432897507201155e-01,5.923214285714285543e-01,6.057692307692308376e-01,5.489475530334855247e-01,5.760996021522337696e-01
4.311153383687056362e-01,7.041666666666666075e-01,7.391025641025641413e-01,6.857577153072984544e-01,6.909962406015037750e-01,4.469673368238648026e-01,7.171428571428570820e-01,7.224358974358974228e-01,7.228791510833606493e-01,7.143148518148517701e-01
2.868608889338868373e-01,6.487499999999999378e-01,6.679487179487180182e-01,5.930402723334097237e-01,6.355888719124012098e-01,1.436959142912367926e-01,5.749999999999999556e-01,6.089743589743589203e-01,4.770995289339262646e-01,5.774267154414213232e-01
4.724873181505119535e-02,5.100000000000000089e-01,6.750000000000000444e-01,3.865782805956602397e-01,5.061781458995081584e-01,-2.208463949843260110e-01,4.273809523809523614e-01,4.237179487179487114e-01,3.039488533318884800e-01,4.072616272616272903e-01
