0.000000000000000000e+00,5.000000000000000000e-01,5.365384615384615197e-01,0.000000000000000000e+00,3.488596491228069807e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.480769230769230838e-01,0.000000000000000000e+00,4.278656126482213162e-01
1.457715425416286070e-01,5.699999999999999512e-01,6.019230769230767830e-01,4.001438793560120333e-01,5.162760455059216547e-01,3.076923076923076053e-02,5.124999999999999556e-01,6.262820512820511665e-01,5.000000000000000278e-02,4.037593984962405957e-01
3.582248321290066317e-01,6.695238095238095211e-01,7.070512820512819818e-01,5.462147504366007267e-01,6.373719838812718086e-01,3.791346269374024081e-01,6.895238095238095388e-01,6.929487179487179294e-01,6.611122340632069605e-01,6.778121878121878829e-01
1.449942462600690152e-01,5.690476190476190244e-01,5.942307692307692291e-01,3.383826059494527416e-01,4.910041033957442957e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.910256410256410131e-01,0.000000000000000000e+00,4.084415584415584388e-01
4.429559711208427286e-01,6.987500000000000933e-01,7.647435897435898022e-01,6.317598177841257101e-01,7.023151014791881863e-01,4.303135888501742334e-01,7.150000000000000799e-01,7.173076923076923128e-01,6.971545171491853043e-01,7.076948051948053209e-01
2.214538029014120057e-01,6.107142857142856540e-01,6.089743589743590313e-01,5.401159964159691906e-01,5.763480392156863363e-01,4.804585178527459033e-01,7.421428571428572152e-01,7.403846153846153078e-01,7.261603555172045921e-01,7.335289710289709664e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.852564102564101756e-01,0.000000000000000000e+00,3.690852130325813496e-01,2.197386950398998451e-01,6.107142857142857650e-01,6.096153846153846700e-01,5.494575948447374403e-01,5.809659458188869419e-01
5.914814662948990609e-01,7.756944444444444642e-01,8.442307692307693401e-01,7.256998220125183696e-01,7.840236006683374281e-01,2.339735497685092314e-01,6.026785714285713969e-01,6.737179487179487669e-01,4.955824420900832861e-01,5.833155806182122038e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.826923076923077094e-01,0.000000000000000000e+00,4.055844155844156029e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.910256410256410131e-01,0.000000000000000000e+00,4.084415584415584388e-01
1.509271473612319725e-01,5.735714285714286209e-01,5.852564102564102866e-01,3.582692002011148569e-01,4.974972357363998121e-01,-1.110223024625156602e-17,5.000000000000000000e-01,5.282051282051281049e-01,4.082482904638630450e-02,3.576758071649712156e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.929487179487178405e-01,0.000000000000000000e+00,3.721804511278195005e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.096153846153845590e-01,0.000000000000000000e+00,3.784962406015036640e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.096153846153846700e-01,0.000000000000000000e+00,3.784962406015037195e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.096153846153846700e-01,0.000000000000000000e+00,3.784962406015037195e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.852564102564101756e-01,0.000000000000000000e+00,3.690852130325813496e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.615384615384615419e-01,0.000000000000000000e+00,3.593859649122806421e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.512820512820512997e-01,0.000000000000000000e+00,3.942857142857142394e-01,2.818149745513854887e-01,6.380952380952381597e-01,6.500000000000001332e-01,5.209051471666420463e-01,5.951357560568086846e-01
