5.775767710550319123e-01,6.824999999999999956e-01,7.166666666666665630e-01,6.673820394381213550e-01,6.691666666666666874e-01,4.671828316610925347e-01,6.791666666666666963e-01,6.761904761904762307e-01,5.834306488147870118e-01,6.594047619047619380e-01
2.346340615905833649e-01,6.300000000000000044e-01,6.666666666666667407e-01,4.771710690763062424e-01,6.090656565656564769e-01,1.356353791136400144e-01,6.866666666666667584e-01,7.166666666666666741e-01,3.540966506630601751e-01,6.543542568542568549e-01
-4.490561441968091844e-02,4.650000000000000244e-01,6.333333333333333037e-01,1.322319226746649645e-01,4.719696969696969835e-01,-1.968764568764567319e-02,5.083333333333333037e-01,5.071428571428571175e-01,2.653926505503196309e-01,4.796428571428571486e-01
1.128550724637680663e-01,6.624999999999999778e-01,6.476190476190476497e-01,5.111015494455268815e-01,6.328571428571427848e-01,1.981155655938264815e-01,5.166666666666666075e-01,5.880952380952381153e-01,3.991563831562720543e-01,4.692640692640692168e-01
1.253931446974925201e-01,6.041666666666666297e-01,6.238095238095238138e-01,5.125123624810173917e-01,5.953174603174602453e-01,2.076434051881622389e-01,6.099999999999999867e-01,7.642857142857142350e-01,2.681203099720096961e-01,5.685353535353534493e-01
4.472929968582142063e-02,4.791666666666666852e-01,4.761904761904761640e-01,5.022387221346731323e-01,4.566666666666666652e-01,4.715892030674638802e-01,7.833333333333334370e-01,7.857142857142858094e-01,6.374245891192092950e-01,7.700793650793651413e-01
3.861406709232796386e-01,5.666666666666666519e-01,5.738095238095237693e-01,5.617668890733004128e-01,5.267857142857141906e-01,6.162222222222222268e-01,7.166666666666665630e-01,7.166666666666665630e-01,6.823263190636392750e-01,7.003968253968253510e-01
2.300869565217391610e-01,5.791666666666666075e-01,5.833333333333332593e-01,5.973093104897452266e-01,5.532142857142856585e-01,1.428853754940711540e-01,6.458333333333332593e-01,6.595238095238095122e-01,5.713431283003727046e-01,6.335714285714285632e-01
4.951114358786992686e-01,6.949999999999999512e-01,7.452380952380952550e-01,5.595976071190957857e-01,6.734090909090909571e-01,4.056245059288537402e-01,7.458333333333332371e-01,7.571428571428571175e-01,6.174085816274885730e-01,7.354365079365078328e-01
-2.624458874458874269e-01,4.966666666666667007e-01,5.547619047619047894e-01,3.900760114821820723e-01,4.526190476190476986e-01,5.105652173913043379e-01,7.624999999999999556e-01,7.880952380952381819e-01,6.673104381914776173e-01,7.665873015873015950e-01
2.727743271221532220e-02,5.500000000000000444e-01,5.928571428571427493e-01,4.066879457592967317e-01,5.216269841269840501e-01,2.071627647714603948e-01,5.499999999999999334e-01,5.714285714285713969e-01,4.695167957822511395e-01,5.252380952380952817e-01
5.361594202898550821e-01,7.733333333333332060e-01,7.904761904761905544e-01,7.619978524120075702e-01,7.552922077922077371e-01,2.740171720862257243e-01,7.033333333333333659e-01,7.190476190476190466e-01,6.043949142585216538e-01,7.023593073593074054e-01
