2.556600086812625960e-01,6.222222222222222321e-01,6.857142857142857206e-01,4.938511738886767755e-01,6.013905430953485620e-01,1.752347355387743472e-02,5.055555555555555358e-01,5.642857142857142794e-01,3.646680529680277338e-01,4.865114297467237892e-01
-5.232157549398928215e-02,4.742424242424242431e-01,6.500000000000000222e-01,2.207798225067728326e-01,4.608355506685025693e-01,1.142857142857143238e-01,5.571428571428571619e-01,5.571428571428571619e-01,5.211997879705798642e-01,5.400192781075133786e-01
1.000000000000000056e-01,5.500000000000000444e-01,5.500000000000000444e-01,5.069306572700147395e-01,5.301214566307445031e-01,-2.700972887019388244e-02,4.922222222222222276e-01,5.928571428571427493e-01,2.027688795112584930e-01,4.409425408052409234e-01
6.934211657575098386e-02,5.354166666666666519e-01,5.428571428571429269e-01,5.095814942017478089e-01,5.249245130514480495e-01,5.704618599791013711e-01,7.530303030303030498e-01,8.785714285714284477e-01,7.049874009500181060e-01,7.800395256916995423e-01
-1.000000000000000056e-01,4.500000000000000111e-01,4.500000000000000111e-01,4.364076698636211171e-01,4.439573171926113337e-01,4.441173997140692581e-02,5.208333333333332593e-01,5.428571428571429269e-01,4.907021075703357771e-01,5.156229717994423867e-01
-2.724231283158205091e-02,4.874999999999999334e-01,4.928571428571428825e-01,4.603934586671840634e-01,4.749112359948272077e-01,8.571428571428572896e-02,5.428571428571429269e-01,5.428571428571429269e-01,5.153291807835691518e-01,5.295545175498735935e-01
1.142857142857142960e-01,5.571428571428570509e-01,5.571428571428571619e-01,5.124978439347654957e-01,5.358094064518212907e-01,9.077765858116282685e-03,5.041666666666666519e-01,5.142857142857143460e-01,4.852027312212388033e-01,4.977838127644628186e-01
4.826657518416871406e-01,7.674999999999999600e-01,7.642857142857143460e-01,7.638054939627043627e-01,7.367589986552834924e-01,2.999999999999999889e-01,6.500000000000000222e-01,6.500000000000001332e-01,6.227827292354843891e-01,6.379106527287642381e-01
6.392181765642782065e-02,5.344444444444443887e-01,5.500000000000000444e-01,4.740106578411153460e-01,5.130783689994216079e-01,3.531071585419410797e-01,6.687499999999999556e-01,6.999999999999999556e-01,6.208709700016119548e-01,6.614619883040935289e-01
-9.179724310322343039e-02,4.541666666666666075e-01,4.714285714285713635e-01,4.011287820665324633e-01,4.435090004594647861e-01,2.346309533821097637e-01,6.124999999999999334e-01,6.428571428571429047e-01,5.625212090878680682e-01,6.022995434218343380e-01
8.396581803685264356e-02,5.411111111111110983e-01,5.928571428571428603e-01,4.927262277303826599e-01,5.338790994866845496e-01,-7.068461815816881599e-02,4.677777777777777368e-01,5.214285714285714635e-01,3.408250663202641584e-01,4.508324192147721843e-01
