5.066925827795391857e-02,5.150000000000000133e-01,5.809523809523809978e-01,3.752291372035788664e-01,4.944047619047619579e-01,3.838274044795784157e-01,6.875000000000000000e-01,7.000000000000000666e-01,6.599198164067734407e-01,6.819841269841269149e-01
-7.697661673364994406e-02,4.674999999999999711e-01,6.047619047619047228e-01,1.792550525234636594e-01,4.371969696969696395e-01,1.047750416676247881e-01,5.508333333333332860e-01,5.976190476190474943e-01,4.212413593728852601e-01,5.410101010101009411e-01
1.425230566534914367e-01,5.666666666666666519e-01,5.999999999999999778e-01,4.702368677995766855e-01,5.498953823953824926e-01,3.275611983924003878e-01,6.591666666666666785e-01,7.380952380952381375e-01,5.159041530102566053e-01,6.470959595959595578e-01
4.279143175664913978e-01,7.125000000000000222e-01,7.142857142857141906e-01,6.930182093849523994e-01,7.033333333333333659e-01,3.577339327339328356e-01,6.791666666666666963e-01,7.119047619047619291e-01,5.628880293640845522e-01,6.541666666666665630e-01
-2.686274509803921948e-02,5.016666666666667052e-01,7.571428571428571175e-01,7.745966692414833765e-02,4.515675990675990792e-01,2.916410256410256752e-01,6.500000000000000222e-01,6.523809523809523947e-01,6.366138617215369999e-01,6.404761904761904212e-01
1.515160926030491573e-01,5.716666666666666563e-01,6.285714285714285587e-01,4.367201774387508562e-01,5.624999999999998890e-01,3.364160332421201605e-01,6.666666666666666297e-01,6.690476190476190022e-01,6.433391438784674676e-01,6.568253968253967567e-01
3.425135350582920735e-01,6.674999999999999822e-01,7.095238095238095566e-01,5.936115875139854614e-01,6.557323232323232221e-01,1.489818152861631384e-01,5.716666666666666563e-01,6.214285714285714413e-01,4.376403696155271028e-01,5.505555555555554648e-01
5.330148112756812051e-02,5.250000000000000222e-01,6.690476190476190022e-01,2.341640786499873950e-01,4.944444444444443532e-01,6.422556670382753574e-02,5.333333333333333259e-01,5.285714285714285809e-01,4.255654169683150689e-01,4.905952380952380842e-01
1.705780885780885936e-01,5.874999999999999112e-01,5.928571428571427493e-01,4.480399041074740185e-01,5.458333333333331705e-01,4.318877116063816746e-01,7.133333333333332638e-01,7.571428571428571175e-01,6.577072083216755072e-01,7.104545454545454497e-01
1.504830917874396268e-01,5.749999999999999556e-01,6.071428571428570953e-01,3.940166328038913202e-01,5.232431457431456767e-01,3.647058823529412269e-02,5.199999999999999067e-01,7.476190476190476275e-01,1.264911064067351654e-01,4.731818181818181479e-01
-1.343043478260869950e-01,4.333333333333332926e-01,4.380952380952380376e-01,3.885410681680072642e-01,4.234523809523809135e-01,3.843338979860719817e-01,6.833333333333332371e-01,7.119047619047618181e-01,6.282494181655955412e-01,6.816666666666666430e-01
4.056956521739130683e-01,7.041666666666667185e-01,7.071428571428571841e-01,6.824001639043496548e-01,6.940476190476190244e-01,5.581497584541061929e-01,7.791666666666665630e-01,7.785714285714285809e-01,7.494800481421250993e-01,7.644444444444443709e-01
4.060579710144928134e-01,6.999999999999999556e-01,7.095238095238094456e-01,6.434106868076557850e-01,6.872619047619047405e-01,3.682608695652173081e-01,6.833333333333333481e-01,6.809523809523808646e-01,6.687359167265485294e-01,6.737301587301586236e-01
4.213388699961589934e-01,7.375000000000000444e-01,7.452380952380951440e-01,6.792525754298421869e-01,6.973737373737374234e-01,4.232213438735178412e-01,7.041666666666667185e-01,7.238095238095239026e-01,6.132664267394896118e-01,6.800793650793651723e-01
2.808959156785242189e-02,5.066666666666665986e-01,5.523809523809524169e-01,3.866148311289113182e-01,4.919047619047619557e-01,4.522559759081498099e-01,7.249999999999999778e-01,7.547619047619048560e-01,6.715327268594200039e-01,7.196031746031745779e-01
2.691134952004521283e-02,5.124999999999999556e-01,5.714285714285713969e-01,3.073132184970986391e-01,4.802380952380951307e-01,1.116941029984508393e-01,5.541666666666665853e-01,5.761904761904761418e-01,4.768507544277550414e-01,5.411111111111110983e-01
6.794037267080745846e-01,8.508333333333333304e-01,8.476190476190476053e-01,8.401452938541634774e-01,8.355555555555553848e-01,2.180869565217390948e-01,6.158333333333333437e-01,6.452380952380951662e-01,5.069806855437554161e-01,5.909523809523810067e-01
