3.674795552932487164e-01,6.782815011075881140e-01,6.954142011834318904e-01,6.459018970496269718e-01,6.726637021157959584e-01,3.189974121533683538e-01,6.224463002114164478e-01,8.013102282333051107e-01,4.996645669136331458e-01,6.380452774160598750e-01
3.953355813162267585e-01,6.939183039183038915e-01,7.054980276134121819e-01,6.774147803748543639e-01,6.925475848307419691e-01,3.682334150168076747e-01,6.703752301382227552e-01,7.216046773739080988e-01,6.266492548957903752e-01,6.737467854659184852e-01
4.692727344382897625e-01,7.215289794120003375e-01,7.543181177796562942e-01,6.784102888063963110e-01,7.215246878791097274e-01,3.546111752209737400e-01,6.800277922907232986e-01,6.728092420400113571e-01,6.571011585489462403e-01,6.655523081504617355e-01
2.604351074636399033e-01,6.260478410478409472e-01,6.442906452521837135e-01,5.746608830323800543e-01,6.105611930187231362e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.085059171597632988e-01,0.000000000000000000e+00,4.146932230567980104e-01
4.828594776578102321e-01,7.246551951946731407e-01,7.691885038038883682e-01,6.877942341989187192e-01,7.322657706305427672e-01,4.637252750560968417e-01,7.308642700955918503e-01,7.335059171597633210e-01,7.272428448349967933e-01,7.307827990701269982e-01
4.247059062038175403e-01,7.118199125054601728e-01,7.132466892082275356e-01,7.082335560571444422e-01,7.110892686792679163e-01,5.198667472671153478e-01,7.584339013915176730e-01,7.626127078050155550e-01,7.555991029756651267e-01,7.593159037182488635e-01
1.511104993018902443e-01,5.679295125164690594e-01,6.323647506339813429e-01,4.481732469241173078e-01,5.374611453014541684e-01,3.658015961536290606e-01,6.828951098511694129e-01,6.829142011834320458e-01,6.818431504690841694e-01,6.824465347639824264e-01
7.760788577196672255e-01,8.797489924134660466e-01,9.024267399267399403e-01,8.767271380163748073e-01,8.878707693850905747e-01,4.728899656794872119e-01,7.377857345836885683e-01,7.442096365173288541e-01,7.361606439972044891e-01,7.360540912495204813e-01
1.827796881914257321e-01,5.715342836564302198e-01,7.251761059453366576e-01,3.893763234606820722e-01,5.467464094545920750e-01,1.144318002326770445e-01,5.444481284998525794e-01,7.073365736827275096e-01,3.323877168844339147e-01,5.090378223897407128e-01
3.461107129841051733e-01,6.727357884155336087e-01,6.740490278951818404e-01,6.695695243461695645e-01,6.718876641853027687e-01,3.164349501304292156e-01,6.553996003996004349e-01,6.662369681600450733e-01,6.364766469944440619e-01,6.519000609667402468e-01
3.209631924645796330e-02,5.137511409174280175e-01,6.038179768948999104e-01,2.321473338625160143e-01,4.253444587625069273e-01,3.604554346837892109e-01,6.659795396419437852e-01,7.162440123978585094e-01,6.095275954995297285e-01,6.642401099447570179e-01
4.242691724045782320e-01,6.995573957738434601e-01,7.423992673992673152e-01,6.686734532752078852e-01,7.055156866221253820e-01,3.377832885124888995e-01,6.618375114320288466e-01,6.989539306846999089e-01,6.369131045547766767e-01,6.646442764259948843e-01
3.232104308771798773e-01,6.555953093993514003e-01,6.811742744435052010e-01,6.306074618027274203e-01,6.553705026694641722e-01,1.217798644859750257e-01,5.557264880237122728e-01,6.055790363482670413e-01,4.146137313123273715e-01,5.085544205466567824e-01
1.176560180787273452e-01,5.480402506378249106e-01,6.716187658495351709e-01,3.461491292920811924e-01,5.022863872317786527e-01,4.612525611811095771e-01,7.262578604884109001e-01,7.370421245421245882e-01,7.072998592270796081e-01,7.244507935737406479e-01
