4.736089023241232820e-01,7.167767015593101698e-01,7.210235277542971222e-01,7.201256033041811833e-01,7.174308050945658044e-01,4.600634323972914719e-01,7.174387233171929390e-01,8.096506058044520282e-01,6.886337787857792492e-01,7.308759449389623519e-01
5.422754056060832273e-01,8.016511266511265887e-01,8.036947027331644566e-01,7.853464514511376837e-01,8.018157219351238485e-01,5.619971203493900891e-01,7.782101869194959498e-01,7.906029867568330483e-01,7.661835290493803630e-01,7.786455007981595289e-01
4.380747579253544410e-01,7.200123918529198752e-01,7.281663848971542397e-01,7.253211847954654790e-01,7.210078889484985432e-01,4.424261730391808034e-01,7.182398215875227532e-01,7.186249647788108819e-01,7.085614189821148878e-01,7.180554162220611492e-01
3.330201066321591408e-01,6.720929070929071436e-01,6.763912369681600589e-01,6.483514807938230984e-01,6.717487801409322001e-01,1.999199038627143821e-01,5.886829731892756490e-01,6.894970414201183617e-01,5.471790488732181101e-01,5.929241648095386896e-01
5.838732773741061033e-01,7.698563791409869239e-01,7.840553677092138019e-01,7.688738781910130493e-01,7.720250400972628047e-01,5.220525134719946614e-01,7.550438290955532317e-01,7.561214426599042193e-01,7.511888562893246357e-01,7.551118881938548855e-01
3.997419721589990926e-01,7.028771490601835037e-01,7.031346858269935662e-01,7.079265330019220981e-01,7.024492807687107154e-01,5.134833399720581948e-01,7.524316427736994495e-01,7.555015497323188667e-01,7.736707588629535559e-01,7.528474239943109270e-01
2.942986090073664296e-01,6.555648169676302484e-01,6.758030431107354685e-01,6.357874408561965396e-01,6.571409780465993222e-01,3.789197305639177560e-01,6.853460902433262669e-01,6.853198083967314558e-01,6.554988094367404372e-01,6.847797342694882383e-01
7.920799712165935702e-01,9.002971956919324503e-01,9.179064525218370019e-01,8.978200584152954411e-01,9.063637670683577507e-01,6.420150319964171848e-01,8.177840037200651002e-01,8.263102282333051329e-01,8.145494656212031170e-01,8.188490765020703943e-01
3.480723792458653709e-01,6.662880823739074643e-01,7.317448577063963011e-01,6.431231782964911270e-01,6.720727279388224451e-01,2.437787369391622438e-01,6.056734453286177766e-01,6.841152437306282641e-01,5.783769853253878379e-01,6.092257112054675350e-01
4.130404499278604868e-01,7.159596098990482771e-01,7.162616229923922662e-01,7.108076942691335942e-01,7.156429961366347348e-01,4.102902317910795960e-01,6.967543567543568184e-01,6.995632572555648965e-01,7.100959274210951744e-01,6.964526813319370513e-01
1.504239184838565280e-01,5.894523726736150548e-01,6.145216962524655546e-01,5.724343391807958925e-01,5.891199163319381649e-01,4.273149019726592002e-01,7.082421142369991207e-01,7.269512538743307939e-01,7.079339871689760422e-01,7.108803079462169272e-01
5.034732477016582441e-01,7.650446498104979121e-01,7.787017469709778261e-01,7.638960899618026934e-01,7.661874954411086458e-01,3.864995167206571880e-01,6.975890034199572209e-01,7.138489715412792425e-01,7.103526223907233872e-01,6.982453568530953003e-01
3.332436077125181528e-01,6.535536709662326249e-01,6.639229360383207545e-01,6.539500897128625034e-01,6.536135475396702699e-01,2.520653952946742549e-01,6.266013778739084605e-01,6.347175260636799266e-01,6.111281293258159497e-01,6.260699614530159662e-01
2.650234191050375721e-01,6.306888076849980207e-01,6.811143984220907610e-01,6.106780433549228171e-01,6.337632660848210309e-01,4.352439632362375410e-01,7.285387788146997501e-01,7.305085939701325692e-01,7.137710338114235942e-01,7.285226049014383864e-01
3.102380809353248448e-01,6.471975922307781071e-01,7.043357283741898955e-01,6.223293761396766488e-01,6.515258033346318367e-01,3.162897328195599100e-01,6.278664115011202140e-01,6.555297266835728998e-01,6.347263939399905297e-01,6.291057383603610997e-01
2.184009320721718994e-01,6.344146451729570924e-01,6.561848408002253219e-01,6.087340316088941661e-01,6.356759157678528727e-01,4.653794400734228565e-01,7.150035301759440909e-01,7.549204001127078900e-01,7.063260019926299593e-01,7.204763181627490409e-01
5.614866769273803015e-01,7.830939984531637421e-01,7.893772893772893484e-01,7.729007377524123035e-01,7.828940841109182092e-01,3.947047624191379889e-01,6.773226768968456657e-01,6.948506621583544485e-01,6.827300504311023532e-01,6.789469156010401463e-01
3.635396305554913776e-01,6.684131856667067106e-01,8.494963369963370869e-01,5.924959257877999708e-01,6.841178916412131716e-01,4.566434276530501046e-01,7.005797903319744835e-01,7.186601859678781734e-01,7.256277374412067882e-01,7.027263600520704534e-01
5.213948798544715268e-01,7.515944875892967003e-01,7.923570019723865654e-01,7.413495605926394560e-01,7.547518608872427759e-01,4.951349711343994153e-01,7.454815826382225064e-01,7.501549732318963937e-01,7.378304203868086830e-01,7.459147096762273055e-01
3.449280990084668264e-01,6.732532467880647520e-01,7.144371653987038329e-01,6.660037165670651405e-01,6.768224598339468434e-01,2.760700961404981557e-01,6.392680770479960417e-01,6.733974358974359475e-01,6.039735559641986606e-01,6.404598499748107576e-01
6.117198651680229304e-02,5.303367542290431391e-01,7.180332488024795401e-01,3.274765445468860170e-01,5.285243338315603889e-01,4.215499196980332375e-02,5.115558030441091919e-01,5.116053817976895512e-01,5.429888779085235706e-01,5.110155631314918789e-01
2.123685816696044559e-01,6.371680228875709062e-01,6.377359819667510754e-01,6.198166245759141324e-01,6.367576687355610554e-01,2.036672200827525647e-01,6.127359952083945016e-01,6.620879120879121782e-01,5.963261076046511011e-01,6.144551337224403165e-01
