3.467437779502667849e-01,6.790144637970725316e-01,6.829318117779655806e-01,6.684729490732870261e-01,6.788976536882496138e-01,4.227172452152413440e-01,7.041852758644205901e-01,7.751690617075233103e-01,6.977176561246671849e-01,7.041991764322186320e-01
5.067991355283812949e-01,7.511655011655011815e-01,7.525500140884757716e-01,7.563140073495856486e-01,7.507369271193319316e-01,4.545173908610033453e-01,7.450870964177644939e-01,7.561003099464638222e-01,7.372433641981135377e-01,7.442381749687621006e-01
4.015477744017391659e-01,7.054965252743731208e-01,7.096999154691463474e-01,6.924866737196964106e-01,7.045575697083534816e-01,3.633577221235720911e-01,6.852703036108207524e-01,6.853021978021978100e-01,6.888581208103015108e-01,6.842780759958506653e-01
2.870211800235177302e-01,6.475019425019424846e-01,6.490314173006479503e-01,6.340487314795416607e-01,6.466524876582402381e-01,1.794314735410610651e-01,5.794922969187674688e-01,6.543357283741897401e-01,5.406658873423904055e-01,5.782758387717122917e-01
4.536210180269854564e-01,7.257352550004780856e-01,7.323048746125668806e-01,7.114935624481095733e-01,7.228315358357496612e-01,4.241856999286792163e-01,7.096748858314950725e-01,7.097034375880529877e-01,7.117659741498952863e-01,7.091844928449134722e-01
2.926776245644211460e-01,6.431261042762793645e-01,6.436566638489715775e-01,6.464314917227413915e-01,6.422794465683777654e-01,5.083031437194769353e-01,7.439832147498197656e-01,7.459883065652296308e-01,7.448507672581186068e-01,7.441694373958359643e-01
2.511835692434678524e-01,6.151765868402698789e-01,6.294343477035784229e-01,6.087368426297895541e-01,6.147157674165647512e-01,2.802622498274672802e-01,6.341324120009449450e-01,6.341715976331361304e-01,6.236794517787097591e-01,6.336394208415002671e-01
7.467862900056546627e-01,8.754068448147395154e-01,8.911383488306565681e-01,8.704071765534786564e-01,8.769948664422166917e-01,5.699196182588238679e-01,7.869945103205973069e-01,7.959953508030431779e-01,7.806361356819440100e-01,7.876285852876910853e-01
2.465561006761740059e-01,6.243406072725611322e-01,6.722210481825865447e-01,6.020136178193458143e-01,6.231980649509580861e-01,1.779662370395110327e-01,5.905209254347185688e-01,6.448541842772612664e-01,5.771884496799980502e-01,5.889652329257077934e-01
3.267709604271212820e-01,6.600288569712748910e-01,6.603585517047055875e-01,6.677534565620495410e-01,6.598746376298464389e-01,3.184581666984264703e-01,6.642945942945942539e-01,6.656487743026204829e-01,6.535183378439308743e-01,6.637218843806451662e-01
1.308550284490892224e-01,5.704164587661575414e-01,5.859854888701042652e-01,5.597305536598766729e-01,5.689196539288489118e-01,3.457020670746800417e-01,6.894880647911338922e-01,6.995949563257255477e-01,6.766437754838294794e-01,6.885180644089399227e-01
3.995180962694161453e-01,6.934552550057976328e-01,7.102810650887574351e-01,6.936580368896954063e-01,6.945289167503282401e-01,3.269281602733234426e-01,6.655629284098729670e-01,6.799204001127078234e-01,6.555595547005402812e-01,6.648137487522982614e-01
2.466774458204107068e-01,6.241894955068325590e-01,6.300260636799099867e-01,6.271775787499294097e-01,6.231482615706070982e-01,1.731317637799190123e-01,5.943119142033165270e-01,6.008347421808959421e-01,5.910542997283887434e-01,5.935806452316384485e-01
2.184975770586575217e-01,6.136951081854673529e-01,6.460129613975768015e-01,6.062806506378793925e-01,6.123740592406139438e-01,3.779045918496425349e-01,6.977729578533162780e-01,6.989680191603269144e-01,6.997919407463946140e-01,6.972220749626234504e-01
