4.672482560106795413e-01,7.312062937062937529e-01,7.382783882783883200e-01,7.254804886716966772e-01,7.322591348128411060e-01,4.626019387155057561e-01,7.174629407351837962e-01,8.072766976613131584e-01,6.919316517159315172e-01,7.302347832937515770e-01
5.035739180676417348e-01,7.527444777444777246e-01,7.525147928994082580e-01,7.516749083131456510e-01,7.512762981036436027e-01,5.060862467292315259e-01,7.487215164428185910e-01,7.698013524936602181e-01,7.401463261468942401e-01,7.518888277997921588e-01
4.546537107871317929e-01,7.230776606184410316e-01,7.370456466610313395e-01,7.146341801992439624e-01,7.256726428724789013e-01,3.990659313520551477e-01,6.998796393049265818e-01,6.995773457311919019e-01,6.986140131532614372e-01,6.989139633283650843e-01
2.735384579033181551e-01,6.359018759018758571e-01,6.412721893491124536e-01,6.306162722807504561e-01,6.355094554019881103e-01,1.799229746248845463e-01,5.810179071628651659e-01,6.948083967314736542e-01,5.101587808770908783e-01,5.836638839801746581e-01
5.053542480879210652e-01,7.439721790001652124e-01,7.703965905888983112e-01,7.313286881135482309e-01,7.506182090544730734e-01,4.866858662469112362e-01,7.429189887379543666e-01,7.442061143984221028e-01,7.418063891893815764e-01,7.430560262890566481e-01
3.944300898556387658e-01,6.969505675409601864e-01,6.977740208509439768e-01,6.948185411019612845e-01,6.964518051154287015e-01,5.469550420037357918e-01,7.728723953869736096e-01,7.751056635672021189e-01,7.718209069564141434e-01,7.732932830493201015e-01
2.378708229630267235e-01,6.153224443927769460e-01,6.436707523245984719e-01,5.944806165012332944e-01,6.155696708920178617e-01,3.467790651164065485e-01,6.733996490162329485e-01,6.733798253029021907e-01,6.723206523335998330e-01,6.729058985386163760e-01
7.775261388999603618e-01,8.748856939646412201e-01,9.048041701887855615e-01,8.695831445375195035e-01,8.883381150965214967e-01,6.117756047359573790e-01,8.072440001033351908e-01,8.120350803043111521e-01,8.058562961808732883e-01,8.055543346629574497e-01
3.455736821367579870e-01,6.572073632994823722e-01,7.430297266835728109e-01,6.134197040106961207e-01,6.675270253196108339e-01,2.242412195575801681e-01,6.010757441791924061e-01,7.019688644688644175e-01,5.379083959948698368e-01,6.051010399762382086e-01
4.010197364744326198e-01,7.001697479551646230e-01,7.013947590870668325e-01,6.982072581421030488e-01,6.998801730893244866e-01,3.236829840342574371e-01,6.617915417915417597e-01,6.638630600169062035e-01,6.603688959489353305e-01,6.614729750252507090e-01
1.089803781512643788e-01,5.531675431810081367e-01,5.835869258946181359e-01,5.297567733289697545e-01,5.518029217281299470e-01,3.975832644305219432e-01,6.940843989769820421e-01,7.168251620174695971e-01,6.827367677769937693e-01,6.972295254610780812e-01
5.112238366423115243e-01,7.497499264489556614e-01,7.721435615666384367e-01,7.416979294668524236e-01,7.546719756156790027e-01,4.378858635031247504e-01,7.177221674194832479e-01,7.334742180896027808e-01,7.133078761261335554e-01,7.186634256021262601e-01
3.226742596241291006e-01,6.605107196731362373e-01,6.704353338968723763e-01,6.561562821853372807e-01,6.608268001948127690e-01,2.543433429914113142e-01,6.269275965312826049e-01,6.353620738236123167e-01,6.229083648457844902e-01,6.267928526327691818e-01
2.547320409117561635e-01,6.212134366523265339e-01,6.763736263736264132e-01,5.905155292050600080e-01,6.242641468232053015e-01,4.197337447962966595e-01,7.086535878350698203e-01,7.126303183995490453e-01,7.048930803795817601e-01,7.088518104804613085e-01
