1.454958852423616500e-01,5.699737421048897135e-01,5.946587537091988507e-01,4.818552802471998686e-01,5.381588645588675224e-01,-3.483615966901431986e-03,4.988482758620689239e-01,7.367952522255192260e-01,2.567703925353517075e-02,4.298168607207507597e-01
4.730751809886278858e-01,7.423520028358737699e-01,7.320474777448071624e-01,7.289678627988799287e-01,7.299267283151462671e-01,5.202979262047189302e-01,7.514985218033998216e-01,7.792284866468841553e-01,7.395929818125258626e-01,7.583886046776163736e-01
1.235784205383416712e-01,5.575934160510650495e-01,6.041543026706232000e-01,3.796639415986965416e-01,4.963361274459298644e-01,2.542872292000963874e-01,6.257566137566137332e-01,6.317507418397625418e-01,6.035703342627293244e-01,6.182319831722778991e-01
4.940888234439692883e-02,5.237303442413939747e-01,5.433234421364984135e-01,4.461003522805712107e-01,4.942122979861865995e-01,1.951916254644247561e-01,5.824545299291263856e-01,7.189910979228486543e-01,4.812386917170899392e-01,5.834429301546928404e-01
5.026920700508480389e-01,7.410964429776309981e-01,7.703264094955488694e-01,7.243768636265357497e-01,7.480524633347884755e-01,3.971744056519966870e-01,6.977054673721340139e-01,7.005934718100890191e-01,6.884693669544923456e-01,6.950232326685885642e-01
5.702063452997467863e-01,7.847754828704356367e-01,7.854599406528189887e-01,7.825055005498864347e-01,7.843892963912788563e-01,7.784155668101216952e-02,5.376910828025477374e-01,5.593471810089021279e-01,3.572593456152227676e-01,4.737066274940540112e-01
8.519543132722876000e-02,5.418740875912408939e-01,5.836795252225519537e-01,4.410378379700702345e-01,5.122703497511846837e-01,7.690159410257144112e-02,5.384157509157508903e-01,5.385756676557863498e-01,4.881122410881696405e-01,5.154979716743814944e-01
5.833486700359724608e-01,7.756064317319848467e-01,8.287833827893175132e-01,7.495401704769418805e-01,7.869075685324461444e-01,1.462742863591695863e-01,5.665255474452555173e-01,6.370919881305638910e-01,3.682412004527897409e-01,5.134123740967611038e-01
5.850961056989094633e-01,7.537735849056603765e-01,8.451038575667656483e-01,7.119006749839721371e-01,7.854958491290284783e-01,5.747566431146957644e-01,7.554102013865962029e-01,8.421364985163204420e-01,7.139760937944530372e-01,7.801235463760856081e-01
2.193348296942421172e-01,6.096521218102354256e-01,6.100890207715135016e-01,6.087055375364580634e-01,6.093217494026156311e-01,2.745226760317308612e-01,6.373601076639751062e-01,6.394658753709198118e-01,6.327483928870339946e-01,6.354813647913762908e-01
1.675711029856448986e-01,5.742464246424643370e-01,6.468842729970326610e-01,4.383056228593310566e-01,5.396304092375198147e-01,3.041033652251768915e-01,6.430985401459853312e-01,6.830860534124629790e-01,6.031622255644075725e-01,6.418596241159308935e-01
1.089141621048073105e-01,5.484072431633407740e-01,6.255192878338278195e-01,4.006313993728600198e-01,5.088729232598699914e-01,4.551164355026836583e-01,7.391703621581670047e-01,7.287833827893174243e-01,7.316511391063170722e-01,7.227487083663377554e-01
3.403155372197156359e-01,6.677587075417386053e-01,6.890207715133531696e-01,6.089381209466045997e-01,6.517350844421189171e-01,3.284945162600176327e-01,6.646632718927060202e-01,6.709198813056379551e-01,6.580869832884110870e-01,6.623094405637968141e-01
1.026434777037749796e-01,5.440077866008788954e-01,6.522255192878338992e-01,3.873589426928022439e-01,5.137639390719643817e-01,2.917842808385756603e-01,6.450583864118895061e-01,6.507418397626112405e-01,6.292580070158768635e-01,6.397115259761445571e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.676557863501483281e-01,0.000000000000000000e+00,4.003558718861209842e-01,3.242926084611393867e-01,6.640895199761478462e-01,6.789317507418397568e-01,6.547747488312236630e-01,6.595709300868015657e-01
