3.426819311119833067e-01,6.647330929939625488e-01,6.864926739926738852e-01,6.100965249775833765e-01,6.508969191307341084e-01,2.753021627405000116e-01,6.028433403805496527e-01,7.947590870667793350e-01,4.499597948521972812e-01,6.090355852926128133e-01
5.028413609176454191e-01,7.470485070485070045e-01,7.573048746125669028e-01,7.350917853673869518e-01,7.480719359875307450e-01,3.430434335427240411e-01,6.551838243614371837e-01,7.180438151591997942e-01,5.852311422547433750e-01,6.519157899603997830e-01
4.548980875997318263e-01,7.178194093967795730e-01,7.453965905888984000e-01,6.870557573511559823e-01,7.193844746738640161e-01,3.995820640313306749e-01,6.999102616200316707e-01,7.002148492533107893e-01,6.990954362698930113e-01,6.994833118603176469e-01
2.902856711719715155e-01,6.411899211899211304e-01,6.567554240631162665e-01,5.947865303476664867e-01,6.270650529840290366e-01,2.866779089376059360e-03,5.010204081632652073e-01,7.091011552550013919e-01,1.428571428571428527e-02,4.168382000310432711e-01
5.189069923993798739e-01,7.431566121054598018e-01,7.852493660185968505e-01,7.083851136634606860e-01,7.523626649418544421e-01,4.995841571909546142e-01,7.468519002283369179e-01,7.519442096365173134e-01,7.345185888961323073e-01,7.450818620756453070e-01
4.413503483993265197e-01,7.205092221331195201e-01,7.210094392786700057e-01,7.196479512273216139e-01,7.203371827482361045e-01,5.213003990300998369e-01,7.567205063777386886e-01,7.655994646379261637e-01,7.445525665630550183e-01,7.570256975313343073e-01
1.713218827688239299e-01,5.753996099098401817e-01,6.442800788954635705e-01,4.300537025756017151e-01,5.346484024688084036e-01,4.218530570122848711e-01,7.109775235395362492e-01,7.108727810650886658e-01,7.064411623868314116e-01,7.090021039634335498e-01
7.687697893514864322e-01,8.639800514800516362e-01,9.030501549732319333e-01,8.547448298284422430e-01,8.834094662438811696e-01,5.173193885546709669e-01,7.471882637112815528e-01,7.775324034939419260e-01,7.291369653087969027e-01,7.550866970480255569e-01
1.640863516287040524e-01,5.636786577683582378e-01,7.222069597069596947e-01,3.666959967249188712e-01,5.314729977017322859e-01,1.619824503662380469e-02,5.059718538166814161e-01,6.930438151591997720e-01,7.124604017782013021e-02,4.235873269154951659e-01
3.835685614726002113e-01,6.908576307317024767e-01,6.936566638489715109e-01,6.824591744306286456e-01,6.886185570873586403e-01,3.795279781461074475e-01,6.852447552447552548e-01,6.989644970414201630e-01,6.583079094308617041e-01,6.807033011114838050e-01
