0.000000000000000000e+00,5.000000000000000000e-01,5.419378698224852631e-01,0.000000000000000000e+00,3.514652583618101400e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.430121160890390541e-01,0.000000000000000000e+00,4.262796885550236281e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.401556776556775130e-01,0.000000000000000000e+00,3.507133878064110921e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.085657931811777610e-01,0.000000000000000000e+00,3.783268516508694335e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.675190194420963730e-01,0.000000000000000000e+00,3.620473622080623843e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.205233868695408050e-01,0.000000000000000000e+00,3.423294804303044225e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.371794871794872694e-01,0.000000000000000000e+00,3.494563167818982019e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.085059171597632988e-01,0.000000000000000000e+00,4.146932230567980104e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.990490278951817738e-01,0.000000000000000000e+00,3.746265163237920137e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.199281487743027119e-01,0.000000000000000000e+00,3.420721274891279640e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.121935756551140306e-01,0.000000000000000000e+00,3.387087844488189115e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.348020569174415373e-01,0.000000000000000000e+00,3.484491523854477690e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.931001690617074829e-01,0.000000000000000000e+00,3.722912732606962760e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.008910960834038750e-01,0.000000000000000000e+00,3.337280715404645770e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.656769512538744937e-01,0.000000000000000000e+00,3.996425974821107285e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.942906452521835581e-01,0.000000000000000000e+00,3.727608355615514846e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.853057199211045614e-01,0.000000000000000000e+00,4.066351640311149929e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.906593406593406481e-01,0.000000000000000000e+00,4.085147247119078062e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.145745280360665141e-01,0.000000000000000000e+00,3.397463018179712746e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.371794871794872694e-01,0.000000000000000000e+00,3.494563167818982019e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.990490278951817738e-01,0.000000000000000000e+00,3.746265163237920137e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.948858833474217622e-01,0.000000000000000000e+00,3.729956167119791166e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.073753169907014637e-01,0.000000000000000000e+00,3.778676470588234748e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.079705550859395569e-01,0.000000000000000000e+00,3.780972493548464541e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.740631163708085349e-01,0.000000000000000000e+00,3.646994415713383231e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.681142575373343551e-01,0.000000000000000000e+00,3.622893255678965030e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.466398985629755458e-01,0.000000000000000000e+00,3.927010204738421995e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.336115807269654621e-01,0.000000000000000000e+00,3.479424109140877297e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.680543815159198928e-01,0.000000000000000000e+00,4.004979682491608406e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.168956043956044244e-01,0.000000000000000000e+00,3.815291430225226099e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.925049309664695008e-01,0.000000000000000000e+00,3.720564921102685885e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.549661876584954578e-01,0.000000000000000000e+00,3.957579650565262175e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.823929275852353094e-01,0.000000000000000000e+00,3.680447355403561049e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.931001690617075939e-01,0.000000000000000000e+00,3.722912732606962760e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.447379543533388713e-01,0.000000000000000000e+00,4.579172285032672707e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.954775993237531040e-01,0.000000000000000000e+00,3.732283029297954746e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.870914342068188407e-01,0.000000000000000000e+00,4.072622480902400310e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.490772048464357402e-01,0.000000000000000000e+00,3.544528587145064913e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.537792335869259119e-01,0.000000000000000000e+00,3.953234663928342774e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.329564666103127957e-01,0.000000000000000000e+00,3.876121769904696257e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.715659340659341003e-01,0.000000000000000000e+00,4.355262576155485843e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.026768103691180434e-01,0.000000000000000000e+00,3.345185853744566673e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.163602423217807935e-01,0.000000000000000000e+00,3.405244398448355470e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.436637080867850802e-01,0.000000000000000000e+00,3.916022918598099367e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.859608340377571167e-01,0.000000000000000000e+00,3.694654315648251974e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.299239222316145081e-01,0.000000000000000000e+00,4.219384316456374906e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.246865314173007055e-01,0.000000000000000000e+00,3.441264742255603082e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.550260636799098091e-01,0.000000000000000000e+00,3.569224574140816841e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.681142575373344661e-01,0.000000000000000000e+00,3.622893255678964475e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.026768103691180434e-01,0.000000000000000000e+00,3.345185853744566673e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.407509157509157172e-01,0.000000000000000000e+00,3.509648020113136369e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.574070160608621816e-01,0.000000000000000000e+00,3.579051721635771455e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.787616229923922884e-01,0.000000000000000000e+00,4.043227449805214535e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.074351930121160370e-01,0.000000000000000000e+00,3.366198912417974753e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.383100873485488824e-01,0.000000000000000000e+00,3.896136756039439986e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.990490278951816627e-01,0.000000000000000000e+00,3.746265163237920137e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.222492251338405111e-01,0.000000000000000000e+00,3.835700366614921974e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.443188222034376356e-01,0.000000000000000000e+00,3.524631793597310936e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.079705550859395569e-01,0.000000000000000000e+00,3.780972493548464541e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.484256128486898252e-01,0.000000000000000000e+00,3.933602576422615682e-01
