1.268987270077336638e-01,5.775595238095239115e-01,5.865384615384615641e-01,5.506274983770798048e-01,5.621828253445901868e-01,4.741417066417065729e-01,7.481944444444443842e-01,7.660256410256409687e-01,7.301120910736600411e-01,7.411628730746377958e-01
5.378094722540472938e-01,7.724404761904761774e-01,7.769230769230769384e-01,7.625560967753962638e-01,7.685076198311493467e-01,4.843550903384354345e-01,7.644047619047619202e-01,7.769230769230768274e-01,7.520914447277704529e-01,7.606136592166002908e-01
3.485769419259985291e-01,7.136363636363636243e-01,8.608974358974357255e-01,5.456031147806337245e-01,7.084919066440804603e-01,4.206156933193445080e-01,7.164880952380953127e-01,7.358974358974358365e-01,6.939083657369006231e-01,7.122496702643761335e-01
5.606179832434553534e-01,8.048611111111110272e-01,8.371794871794872028e-01,7.714618648820810165e-01,8.084621591858432987e-01,4.682896949552667887e-01,7.231547619047618003e-01,7.224358974358973118e-01,7.039034067495484326e-01,7.187071262071260680e-01
2.865091795978528255e-01,6.418055555555555181e-01,6.814102564102564319e-01,6.214039747144026737e-01,6.373476527772192757e-01,3.330055817171032606e-01,6.458333333333332593e-01,6.679487179487180182e-01,6.433734801669745984e-01,6.378539597657243432e-01
9.224502922146773920e-02,5.558333333333334014e-01,6.743589743589744057e-01,3.989303745576597837e-01,5.486675020885547482e-01,2.127359465766588686e-01,6.452380952380952772e-01,6.435897435897436347e-01,5.311711313078504304e-01,6.315909090909090917e-01
4.550436100469889000e-01,7.047619047619048116e-01,7.070512820512819818e-01,7.114762187374551461e-01,7.027630702630701665e-01,4.280953068869024492e-01,6.875000000000000000e-01,7.134615384615384803e-01,6.685036088555905698e-01,6.786540587895077969e-01
2.674571098383997092e-01,6.220238095238096454e-01,6.346153846153846922e-01,6.004572808183487043e-01,6.171052558552558853e-01,2.306991491060481070e-01,6.263888888888889950e-01,7.128205128205128416e-01,5.460555208061416144e-01,6.121166664432918791e-01
2.829291078427157435e-01,6.761904761904761196e-01,6.833333333333332371e-01,6.181272649167897093e-01,6.667737817737816597e-01,4.544814001230514933e-01,7.336904761904762262e-01,7.358974358974359475e-01,6.884298169163038938e-01,7.297457770987182402e-01
4.753132923904236362e-01,7.172023809523808691e-01,7.141025641025641191e-01,7.120329975814301271e-01,7.092819680319679687e-01,4.455884859469244619e-01,7.357142857142857650e-01,7.282051282051282826e-01,6.935892564492590617e-01,7.256010656010657422e-01
4.337795014764297408e-01,7.321428571428569843e-01,7.352564102564101978e-01,7.216433000297779454e-01,7.219616331381037977e-01,5.788546148238803424e-01,7.576190476190476364e-01,7.596153846153846922e-01,7.574225485032631822e-01,7.522982654600302022e-01
4.915827281090853207e-01,7.211111111111110361e-01,7.749999999999999112e-01,7.318369328563881782e-01,7.207980736154110391e-01,5.952393674566232029e-01,7.904761904761905544e-01,7.910256410256411019e-01,7.930454098885377778e-01,7.884099234099234410e-01
6.563730539153231347e-02,5.454166666666666607e-01,5.660256410256410131e-01,4.814140568676250065e-01,5.293296688691424556e-01,5.660749623790619633e-01,7.378571428571427671e-01,7.506410256410255277e-01,7.147077246620187063e-01,7.260735171261486487e-01
1.844638165773779537e-01,5.991071428571428381e-01,6.217948717948718063e-01,5.598815547463893427e-01,5.840586258426815336e-01,2.674835198898771194e-01,6.061309523809523814e-01,6.038461538461538103e-01,6.230302267905616365e-01,5.960839160839160877e-01
6.868827574249261048e-01,8.187499999999999778e-01,8.301282051282050656e-01,8.100995316962673609e-01,8.190516509634155895e-01,4.809128832263160902e-01,7.661111111111111871e-01,7.974358974358974894e-01,7.517901834252114224e-01,7.696241830065360112e-01
