0.000000000000000000e+00,5.000000000000000000e-01,5.429487179487179072e-01,0.000000000000000000e+00,3.518421052631578450e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.673076923076923572e-01,0.000000000000000000e+00,4.341614906832297893e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.429487179487179072e-01,0.000000000000000000e+00,3.518421052631578450e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.205128205128205288e-01,0.000000000000000000e+00,3.828571428571428403e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.814102564102563431e-01,0.000000000000000000e+00,3.673182957393483217e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.269230769230769384e-01,0.000000000000000000e+00,3.449122807017543924e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.346153846153846034e-01,0.000000000000000000e+00,3.483333333333333282e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.365384615384615863e-01,0.000000000000000000e+00,4.238848108413326154e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.282051282051281937e-01,0.000000000000000000e+00,3.856709956709956644e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.380701754385965208e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.269230769230768274e-01,0.000000000000000000e+00,3.449122807017543924e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.346153846153846034e-01,0.000000000000000000e+00,3.483333333333333282e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.044871794871794490e-01,0.000000000000000000e+00,3.766040100250626077e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.380701754385965208e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.897435897435897356e-01,0.000000000000000000e+00,4.081818181818182012e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.044871794871794490e-01,0.000000000000000000e+00,3.766040100250626077e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.134615384615383693e-01,0.000000000000000000e+00,4.161773009599096795e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.820512820512820706e-01,0.000000000000000000e+00,4.053679653679654327e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.192307692307691624e-01,0.000000000000000000e+00,3.414912280701754566e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.429487179487179072e-01,0.000000000000000000e+00,3.518421052631578450e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.282051282051281937e-01,0.000000000000000000e+00,3.856709956709956644e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.044871794871794490e-01,0.000000000000000000e+00,3.766040100250626077e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.358974358974359697e-01,0.000000000000000000e+00,3.884848484848484884e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.205128205128205288e-01,0.000000000000000000e+00,3.828571428571428403e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.660256410256410131e-01,0.000000000000000000e+00,3.611278195488721865e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.660256410256410131e-01,0.000000000000000000e+00,3.611278195488721310e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.820512820512820706e-01,0.000000000000000000e+00,4.053679653679654327e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.346153846153846034e-01,0.000000000000000000e+00,3.483333333333333282e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.057692307692307043e-01,0.000000000000000000e+00,4.136081309994353861e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.512820512820514107e-01,0.000000000000000000e+00,3.941125541125541365e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.967948717948717841e-01,0.000000000000000000e+00,3.735087719298245679e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.666666666666667407e-01,0.000000000000000000e+00,3.997402597402597846e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.737179487179486781e-01,0.000000000000000000e+00,3.642230576441102263e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.967948717948717841e-01,0.000000000000000000e+00,3.735087719298245679e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.448717948717948678e-01,0.000000000000000000e+00,4.579545454545453920e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.967948717948717841e-01,0.000000000000000000e+00,3.735087719298245679e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.820512820512820706e-01,0.000000000000000000e+00,4.053679653679654327e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.506410256410256832e-01,0.000000000000000000e+00,3.549373433583959403e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.743589743589744057e-01,0.000000000000000000e+00,4.025541125541126641e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.282051282051283048e-01,0.000000000000000000e+00,3.856709956709956644e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.596153846153845812e-01,0.000000000000000000e+00,4.315923207227555514e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.192307692307691624e-01,0.000000000000000000e+00,3.414912280701754566e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.038461538461538325e-01,0.000000000000000000e+00,3.346491228070175294e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.512820512820514107e-01,0.000000000000000000e+00,3.941125541125541365e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.660256410256410131e-01,0.000000000000000000e+00,3.611278195488721865e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.596153846153846922e-01,0.000000000000000000e+00,4.315923207227554959e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.269230769230769384e-01,0.000000000000000000e+00,3.449122807017543924e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.660256410256410131e-01,0.000000000000000000e+00,3.611278195488721865e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.506410256410256832e-01,0.000000000000000000e+00,3.549373433583959403e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.653846153846153966e-01,0.000000000000000000e+00,3.175438596491227949e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.269230769230769384e-01,0.000000000000000000e+00,3.449122807017543924e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.583333333333333481e-01,0.000000000000000000e+00,3.580325814536340356e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.057692307692307043e-01,0.000000000000000000e+00,4.136081309994353861e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.038461538461538325e-01,0.000000000000000000e+00,3.346491228070175294e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.358974358974358587e-01,0.000000000000000000e+00,3.884848484848484884e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.044871794871794490e-01,0.000000000000000000e+00,3.766040100250626077e-01
