6.927223719676549318e-02,5.283333333333334325e-01,7.679487179487178850e-01,1.125072826694791805e-01,4.781140598531902763e-01,1.847531434718506504e-01,6.011904761904761640e-01,6.025641025641024218e-01,5.822928337575596913e-01,5.933619158619157785e-01
3.895277101197825442e-01,6.940476190476189133e-01,6.987179487179486781e-01,6.757962395189825999e-01,6.882249694749693614e-01,4.170676303269825747e-01,7.088888888888889017e-01,7.750000000000000222e-01,6.393321733872235901e-01,7.136789388801771938e-01
2.081332872128834333e-01,5.988690476190476897e-01,6.352564102564102200e-01,4.711188413032475486e-01,5.604436280094173828e-01,1.562287589358959117e-01,5.733333333333333615e-01,7.833333333333333259e-01,2.125072826694792139e-01,5.320666290231507167e-01
3.236467261837033815e-01,6.630952380952381819e-01,6.666666666666667407e-01,6.358253247660392571e-01,6.548594134623546559e-01,5.439414096289074685e-01,7.705357142857142128e-01,7.756410256410256610e-01,7.341618782761430984e-01,7.644070063923005254e-01
2.681811649900216477e-01,6.304761904761904123e-01,6.506410256410255499e-01,5.837953278413389180e-01,6.169685135126311559e-01,4.904439351416164383e-01,7.500000000000000000e-01,7.429487179487178627e-01,7.261345867830424350e-01,7.394022644022644197e-01
5.070678139672626372e-01,7.500000000000000000e-01,7.583333333333333037e-01,7.291967006234940651e-01,7.458705346940640579e-01,4.912791446160530429e-01,7.519642857142857517e-01,7.596153846153845812e-01,7.233121251449988742e-01,7.490162778398072874e-01
4.296517835271858599e-01,6.766666666666665275e-01,7.826923076923077982e-01,6.007634466270339590e-01,6.900501253132831359e-01,6.086274839056986519e-01,8.035714285714286031e-01,8.064102564102564319e-01,7.872314715919810357e-01,8.025316350316350489e-01
1.173314301797273307e-01,5.437499999999999556e-01,6.512820512820514107e-01,2.728939121120615985e-01,4.924897582637520199e-01,4.492309029220902805e-01,7.117261904761905678e-01,7.506410256410256387e-01,6.697499775849088399e-01,7.114658363652172079e-01
2.485781286941187440e-01,6.116071428571427937e-01,6.826923076923077094e-01,4.755376632364379796e-01,5.817362032532311655e-01,4.218682414070277775e-01,7.257738095238094322e-01,7.371794871794871140e-01,6.893308357530691932e-01,7.199020260784966263e-01
6.858353506693377621e-01,8.512499999999999512e-01,8.679487179487178627e-01,8.200716334804269980e-01,8.539972201001614360e-01,3.735581216311117947e-01,6.845833333333333215e-01,7.743589743589743835e-01,5.160893804800180673e-01,6.661613927867797713e-01
