1.719377888693201795e-01,5.791666666666667185e-01,6.769230769230769607e-01,5.005461324314497418e-01,5.745167687930845535e-01,-4.590807599611211598e-02,4.787500000000000644e-01,5.153846153846154410e-01,4.301082827928016661e-01,4.690630165933396545e-01
2.131514688565080973e-01,5.999999999999999778e-01,7.346153846153846700e-01,5.341386910575057767e-01,6.050107615961274332e-01,1.806561259219038318e-01,5.904761904761904878e-01,5.923076923076923128e-01,5.847385357722585386e-01,5.878202868262837333e-01
1.538461538461538547e-02,5.076923076923076650e-01,5.076923076923076650e-01,4.711107045423080786e-01,4.907561458834149848e-01,1.445854235612734906e-01,5.673202614379084796e-01,6.461538461538461897e-01,4.646185214514317319e-01,5.541203158506640136e-01
1.707930534088667601e-02,5.093939393939392879e-01,5.192307692307691624e-01,4.921761898621547782e-01,5.031649660413913816e-01,4.955575321701261582e-01,7.249999999999999778e-01,8.461538461538461453e-01,6.728520345576319839e-01,7.420138014125535753e-01
1.195792536548845736e-01,5.601190476190477385e-01,5.615384615384615419e-01,5.501344731977962921e-01,5.551997643617622158e-01,3.501870957680033869e-01,6.745454545454545592e-01,6.846153846153846256e-01,6.647367878612729930e-01,6.723679815910530433e-01
6.407137797427142623e-02,5.321428571428571397e-01,5.346153846153844924e-01,5.207006371273850132e-01,5.273810753058226775e-01,-3.076923076923072584e-02,4.846153846153846700e-01,4.846153846153846700e-01,4.770743432043857979e-01,4.809643677708194121e-01
2.233634204844458515e-01,6.095238095238094678e-01,6.192307692307691402e-01,5.868907779295405858e-01,6.031987171006695236e-01,6.318906232478996299e-02,5.315151515151514960e-01,5.461538461538462119e-01,4.991193854020037901e-01,5.218182523263764638e-01
4.439593055460347992e-01,7.256944444444445308e-01,7.692307692307692735e-01,6.990585085295153434e-01,7.171414153709043671e-01,5.153846153846153300e-01,7.576923076923076650e-01,7.576923076923076650e-01,7.390843397211307453e-01,7.504470836430823244e-01
-5.489229516498900230e-02,4.705882352941175850e-01,5.230769230769232170e-01,4.228686743265058778e-01,4.642168661656652096e-01,4.264212392597118706e-01,7.043749999999999734e-01,7.423076923076922240e-01,6.755271971540229847e-01,7.067228517502536222e-01
2.957611949328892154e-01,6.512500000000001066e-01,6.653846153846154632e-01,6.318025737903406602e-01,6.418651969463836648e-01,3.672714366574556522e-01,6.824242424242423777e-01,6.923076923076922906e-01,6.729457356699141135e-01,6.809335730815802012e-01
2.484321957137967107e-01,6.243750000000000133e-01,6.461538461538460787e-01,6.122158491274494185e-01,6.225753854044576707e-01,4.749479903531271530e-02,5.192810457516340295e-01,6.346153846153845812e-01,2.937522641317829586e-01,4.818353122184061976e-01
