6.026700111482721223e-01,7.208333333333332149e-01,7.142857142857141906e-01,8.012289773726412045e-01,7.017460317460316732e-01,2.909803921568626661e-01,6.400000000000000133e-01,7.714285714285713524e-01,2.707106781186547351e-01,6.149592074592075130e-01
4.593491436100131109e-01,6.749999999999999334e-01,6.857142857142856096e-01,5.124556993418172279e-01,6.699603174603173672e-01,4.580193236714976135e-01,7.199999999999999734e-01,7.428571428571427715e-01,6.954115197915543556e-01,7.180555555555554470e-01
4.403972838755447761e-01,6.791666666666665853e-01,6.857142857142857206e-01,6.823227606167441284e-01,6.731746031746030923e-01,3.414842403972838669e-01,6.833333333333332371e-01,6.714285714285714857e-01,6.304201558179753917e-01,6.634523809523809046e-01
3.768260869565216997e-01,7.125000000000000222e-01,7.142857142857141906e-01,6.636487537236636092e-01,7.050396825396825218e-01,5.825447570332478037e-02,6.500000000000000222e-01,7.571428571428571175e-01,4.916710878658586692e-01,6.020959595959596289e-01
4.085507246376811064e-01,6.849999999999999423e-01,7.142857142857143016e-01,7.154138736488520056e-01,6.830735930735930550e-01,3.899308807134894139e-01,6.666666666666666297e-01,6.571428571428570287e-01,6.212449848643617489e-01,6.348809523809524347e-01
4.696934225195095181e-01,7.541666666666666519e-01,7.428571428571427715e-01,7.422285251880866852e-01,7.360714285714284877e-01,5.860592885375492944e-01,7.333333333333332815e-01,7.428571428571427715e-01,7.259148545064336711e-01,7.250793650793649903e-01
2.344365830248183735e-01,5.741666666666666030e-01,5.999999999999998668e-01,4.478424936999901851e-01,5.241594516594516584e-01,5.618617614269783012e-02,6.250000000000000000e-01,6.285714285714284477e-01,5.592517462866620770e-01,6.025793650793650480e-01
7.979539641943732553e-01,9.358333333333334059e-01,9.428571428571428381e-01,9.234527134041915497e-01,9.333910533910534379e-01,4.008091782985513385e-01,7.083333333333332593e-01,7.571428571428570065e-01,5.715381428676493680e-01,6.917027417027415970e-01
2.402254574070430970e-01,6.241666666666666474e-01,6.857142857142857206e-01,5.847927142440897397e-01,6.031890331890331636e-01,5.682952641326397686e-02,6.058333333333333348e-01,6.857142857142857206e-01,1.154320376686505528e-01,5.879545454545455074e-01
1.165520421607377788e-01,6.083333333333331705e-01,6.285714285714284477e-01,5.040111220059324548e-01,5.952380952380951218e-01,9.519864193777236028e-02,5.124999999999999556e-01,5.428571428571429269e-01,5.131862929595459866e-01,4.749999999999999778e-01
