4.443407992973210097e-01,7.458333333333333481e-01,7.428571428571427715e-01,7.089640042916037777e-01,7.244047619047618847e-01,-2.887599186831922918e-02,5.083333333333334147e-01,6.285714285714285587e-01,3.336576939504998229e-01,4.949747474747474563e-01
4.285546772068510313e-01,6.874999999999998890e-01,6.999999999999999556e-01,6.807078978130338687e-01,6.744444444444444020e-01,3.456052259760699630e-01,6.841666666666665897e-01,7.000000000000000666e-01,6.215650243587382828e-01,6.676767676767676463e-01
5.000579710144927859e-01,7.874999999999998668e-01,8.000000000000000444e-01,8.094413448457095095e-01,7.918650793650792163e-01,4.589589540893889152e-01,7.458333333333333481e-01,7.428571428571427715e-01,7.021491695494173069e-01,7.276984126984126222e-01
3.463857302118171222e-01,6.791666666666665853e-01,6.714285714285714857e-01,6.747218001245871566e-01,6.613492063492063533e-01,2.911253196930945752e-01,5.900000000000000799e-01,6.714285714285713746e-01,4.363924474158545341e-01,5.593181818181818254e-01
4.138068070037378976e-01,7.366666666666665808e-01,7.714285714285713524e-01,7.503177572197576861e-01,7.418398268398267437e-01,2.933352251613121076e-01,7.041666666666667185e-01,7.142857142857141906e-01,7.004002403189012460e-01,6.874603174603174383e-01
4.828376068376067920e-01,7.541666666666666519e-01,7.285714285714284255e-01,6.874097093292210747e-01,7.185714285714285277e-01,2.626739749783227884e-01,6.666666666666666297e-01,6.571428571428571397e-01,5.666990312105661953e-01,6.407142857142856807e-01
1.402954083427229159e-01,5.841666666666667229e-01,5.999999999999999778e-01,4.835036096047123921e-01,5.551731601731602073e-01,2.194112023242457687e-01,5.749999999999999556e-01,5.857142857142856318e-01,4.674085816274885508e-01,5.414826839826839544e-01
9.003887468030690178e-01,9.008333333333334858e-01,9.142857142857143682e-01,9.178483147898545136e-01,8.966233766233766556e-01,3.725895513781570800e-01,6.316666666666665986e-01,6.999999999999999556e-01,5.673684722797340818e-01,5.966810966810965899e-01
3.330587579513411001e-01,6.966666666666666563e-01,7.428571428571428825e-01,5.271582053145582591e-01,6.795202020202019133e-01,1.579697029313397449e-01,5.733333333333333615e-01,6.571428571428570287e-01,3.807839667915774440e-01,5.501262626262625188e-01
2.417830140873618860e-01,6.124999999999999334e-01,6.142857142857142128e-01,5.592517462866620770e-01,5.882142857142856895e-01,1.411219215567041663e-01,5.625000000000000000e-01,5.714285714285713969e-01,4.744130149287222875e-01,5.549999999999999378e-01
2.749668995202111388e-01,6.658333333333332771e-01,6.999999999999999556e-01,5.462780591359385207e-01,6.212842712842713278e-01,4.341897233201580386e-01,7.166666666666666741e-01,7.285714285714285365e-01,6.375633848974736617e-01,7.102777777777777857e-01
3.896456876456876328e-01,6.950000000000000622e-01,6.999999999999999556e-01,5.928315773260626198e-01,6.784126984126983562e-01,3.274374176548089377e-01,6.333333333333333037e-01,6.571428571428571397e-01,5.856743472570922204e-01,6.208333333333333481e-01
1.250167328922950627e-01,5.741666666666666030e-01,5.714285714285713969e-01,4.778719901975648776e-01,5.390079365079365470e-01,-8.193604945778859561e-02,4.541666666666666075e-01,4.714285714285714191e-01,3.520345780470943708e-01,4.383333333333332971e-01
9.835523414763180927e-03,4.741666666666665142e-01,5.142857142857142350e-01,4.199294552523588075e-01,4.606529581529580919e-01,3.166837944664031568e-01,7.083333333333333703e-01,7.142857142857141906e-01,4.999018565639889999e-01,7.017460317460316732e-01
-4.452488687782774415e-03,4.633333333333332638e-01,5.285714285714284699e-01,3.663031660541463119e-01,4.462842712842712278e-01,2.018009824787318496e-01,5.949999999999999734e-01,6.428571428571427937e-01,4.991517862948607887e-01,5.663888888888888307e-01
2.827003141785750517e-01,6.158333333333333437e-01,6.571428571428570287e-01,5.067395036570461198e-01,5.993181818181817500e-01,2.501684164088257001e-01,6.424999999999999600e-01,6.857142857142857206e-01,5.783993007459489188e-01,6.215404040404040042e-01
