0.000000000000000000e+00,5.000000000000000000e-01,4.285714285714285476e-01,0.000000000000000000e+00,2.999999999999999334e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.571428571428571175e-01,0.000000000000000000e+00,4.301282051282052099e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.714285714285713969e-01,0.000000000000000000e+00,3.636363636363636465e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.142857142857142128e-01,0.000000000000000000e+00,3.795454545454545747e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.714285714285713969e-01,0.000000000000000000e+00,3.636363636363636465e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714286920e-01,0.000000000000000000e+00,3.445454545454545436e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.381818181818181945e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.142857142857143016e-01,0.000000000000000000e+00,4.166666666666666852e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.428571428571427937e-01,0.000000000000000000e+00,3.901515151515151936e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.381818181818181945e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.381818181818181945e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.571428571428571619e-01,0.000000000000000000e+00,3.572727272727272974e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.142857142857142128e-01,0.000000000000000000e+00,3.795454545454545747e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.285714285714285476e-01,0.000000000000000000e+00,2.999999999999999334e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.857142857142857206e-01,0.000000000000000000e+00,4.060606060606060663e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.428571428571427937e-01,0.000000000000000000e+00,3.901515151515151936e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.714285714285714857e-01,0.000000000000000000e+00,4.007575757575757569e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.113636363636363202e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.285714285714285476e-01,0.000000000000000000e+00,2.999999999999999334e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.571428571428571619e-01,0.000000000000000000e+00,3.572727272727272974e-01
