5.714285714285716189e-02,5.285714285714284699e-01,5.285714285714285809e-01,4.874359350325761508e-01,5.088669010727834285e-01,-1.849343800563352192e-03,4.924242424242423755e-01,6.785714285714286031e-01,2.604615359262744678e-01,4.850606060606060810e-01
1.746433637284700580e-01,5.875000000000000222e-01,5.928571428571428603e-01,5.809829196792983819e-01,5.844313039901274376e-01,4.370530433968111694e-01,7.344444444444444553e-01,7.214285714285714191e-01,7.120362240821045408e-01,7.057650532302235380e-01
4.736505387460004934e-02,5.250000000000001332e-01,5.428571428571429269e-01,4.588335355464699394e-01,5.076542317331790288e-01,1.999999999999999556e-01,5.999999999999998668e-01,5.999999999999999778e-01,5.370333292712013984e-01,5.773452283011106800e-01
-1.142857142857142821e-01,4.428571428571427826e-01,4.428571428571427826e-01,3.809269294109420279e-01,4.213521664953553403e-01,5.261558071138024151e-02,5.224999999999999645e-01,6.500000000000000222e-01,3.181720424386428880e-01,5.008034496650057843e-01
4.843087105615243582e-01,7.566666666666665986e-01,7.500000000000000000e-01,7.322928278197153862e-01,7.304109585804632321e-01,3.857142857142857872e-01,6.928571428571428381e-01,6.928571428571428381e-01,6.832772337442164501e-01,6.887664786194197530e-01
4.428571428571427826e-01,7.214285714285713080e-01,7.214285714285713080e-01,6.936164983447478116e-01,7.101670714906008763e-01,-7.554042293403998021e-02,4.625000000000000222e-01,4.714285714285714191e-01,4.332053050176030706e-01,4.505835899566549285e-01
-1.117667749038357555e-01,4.444444444444444753e-01,4.857142857142857650e-01,3.445018967052750347e-01,4.326961566125652747e-01,-9.999999999999997780e-02,4.500000000000000111e-01,4.500000000000000111e-01,3.686465361794678541e-01,4.187929064399652512e-01
2.284238130279787615e-01,6.025000000000000355e-01,6.999999999999999556e-01,5.502477362950506379e-01,6.088414795222576448e-01,4.521609859386731545e-01,7.288888888888889195e-01,7.428571428571428825e-01,7.179326637747207585e-01,7.216723464014485057e-01
4.716280961571266417e-01,7.166666666666665630e-01,7.785714285714285809e-01,6.682147680679911828e-01,7.235955530537574454e-01,3.962972460126160112e-01,6.724999999999999867e-01,8.000000000000000444e-01,5.317084763191909369e-01,6.784217955957086987e-01
7.142857142857142461e-02,5.357142857142855874e-01,5.357142857142856984e-01,4.790769521191604596e-01,5.168512507444396054e-01,1.897921397135088062e-01,5.958333333333333259e-01,6.071428571428570953e-01,5.710605400285906352e-01,5.872226466344112605e-01
-5.528579947184619411e-03,4.922222222222221721e-01,5.928571428571429713e-01,2.731532368196191163e-01,4.490694580654534529e-01,-5.303116627353824525e-02,4.708333333333333259e-01,5.000000000000000000e-01,3.439000253048608569e-01,4.370763154973680287e-01
1.545041628122108823e-01,5.770833333333333925e-01,5.928571428571427493e-01,5.498093893096602791e-01,5.695640762746025931e-01,3.733991894630191988e-01,6.875000000000000000e-01,6.928571428571428381e-01,6.791215234577789861e-01,6.841353254588549149e-01
-1.498783598545801454e-01,4.249999999999999889e-01,4.285714285714285476e-01,3.927253073845957121e-01,4.165148087206910210e-01,3.058854819519781221e-01,6.562500000000000000e-01,6.500000000000000222e-01,6.380980083192209218e-01,6.426648351648351909e-01
-7.844943328833073326e-02,4.622222222222222010e-01,5.142857142857142350e-01,3.503871727196879449e-01,4.411511913737986568e-01,2.722766727294320677e-01,6.416666666666667185e-01,6.285714285714285587e-01,6.217710326195241555e-01,6.228587833734892110e-01
-1.517533112454860778e-01,4.200000000000000400e-01,5.142857142857143460e-01,2.694099687169975721e-01,4.124869097489908265e-01,1.975772194055115671e-01,6.011111111111111516e-01,6.357142857142857872e-01,5.444567076393197480e-01,5.902880826603736919e-01
1.002866266769662229e-01,5.577777777777777057e-01,5.571428571428571619e-01,5.340231979077911806e-01,5.351772165742753051e-01,1.133749133749134136e-01,5.488888888888888706e-01,6.714285714285714857e-01,2.133761680923093595e-01,4.848296630905326587e-01
4.545617999797643138e-01,7.270833333333333037e-01,7.357142857142857650e-01,7.036220824318312195e-01,7.178886309768662821e-01,1.459933867322144307e-01,5.677777777777777146e-01,6.500000000000000222e-01,3.954167021125364889e-01,5.407989777979009816e-01
9.689068004697347358e-02,5.708333333333333037e-01,8.000000000000000444e-01,2.880868578297412497e-01,5.403982466808553431e-01,3.059477124183006616e-02,5.166666666666666075e-01,5.285714285714285809e-01,4.414013667278409159e-01,4.909470500259973669e-01
8.287622219906762289e-02,5.424999999999999822e-01,6.142857142857143238e-01,4.478970463115673484e-01,5.305032317184019686e-01,1.142857142857142960e-01,5.571428571428571619e-01,5.571428571428571619e-01,5.410068294582783821e-01,5.497148194942311772e-01
6.367686139086435604e-02,5.255555555555554426e-01,5.785714285714286254e-01,4.754462799887102520e-01,5.203381224898252500e-01,1.744194903922640649e-01,5.833333333333332593e-01,6.357142857142856762e-01,5.427528279501161457e-01,5.802511961722488509e-01
-6.560440182300952827e-02,4.757575757575757680e-01,6.714285714285713746e-01,1.535213810397842438e-01,4.408495587958503603e-01,2.337102416668178084e-01,6.145833333333332593e-01,6.285714285714285587e-01,5.901116477591300535e-01,6.088889799570914585e-01
1.285714285714286143e-01,5.642857142857142794e-01,5.642857142857142794e-01,5.385467058812507535e-01,5.524722744575685240e-01,4.936449762604414732e-02,5.244444444444443798e-01,5.999999999999999778e-01,3.578623631854710441e-01,4.978098208980561989e-01
-2.998075409801922442e-01,3.499999999999999778e-01,3.642857142857142683e-01,2.219578098255919341e-01,3.248064628869582471e-01,3.915862068965517695e-01,6.621212121212121104e-01,8.499999999999999778e-01,4.758890819541681805e-01,6.764782608695651955e-01
-1.361308899754783419e-01,4.333333333333332926e-01,4.500000000000000111e-01,3.962767451593582346e-01,4.230492778635193685e-01,2.620748792270531369e-01,6.291666666666666519e-01,6.428571428571427937e-01,6.117282873374902952e-01,6.254104010025061111e-01
-4.119581516232765361e-01,2.958333333333333370e-01,3.142857142857142239e-01,2.190882361955916457e-01,2.876409538174243830e-01,5.714285714285714107e-02,5.285714285714284699e-01,5.285714285714285809e-01,4.825294242419773671e-01,5.142672497780857999e-01
