0.000000000000000000e+00,5.000000000000000000e-01,4.285714285714285476e-01,0.000000000000000000e+00,2.999999999999999334e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.571428571428571175e-01,0.000000000000000000e+00,4.301282051282052099e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.714285714285713969e-01,0.000000000000000000e+00,3.636363636363636465e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.142857142857142128e-01,0.000000000000000000e+00,3.795454545454545747e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.714285714285713969e-01,0.000000000000000000e+00,3.636363636363636465e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714286920e-01,0.000000000000000000e+00,3.445454545454545436e-01
1.313131313131313260e-01,5.625000000000000000e-01,5.714285714285713969e-01,2.232050807568877193e-01,4.474242424242423910e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.142857142857143016e-01,0.000000000000000000e+00,4.166666666666666852e-01
9.518716577540106694e-02,5.416666666666666297e-01,6.714285714285713746e-01,1.284457050376173193e-01,4.559090909090908750e-01,4.614587682848552141e-01,7.291666666666667407e-01,7.285714285714286476e-01,6.994800481421250549e-01,7.140873015873016039e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.381818181818181945e-01,2.898880105401844820e-01,6.374999999999999556e-01,6.714285714285714857e-01,4.072150750610877279e-01,5.738131313131312750e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.142857142857142128e-01,0.000000000000000000e+00,3.795454545454545747e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.285714285714285476e-01,0.000000000000000000e+00,2.999999999999999334e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.857142857142857206e-01,0.000000000000000000e+00,4.060606060606060663e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.428571428571427937e-01,0.000000000000000000e+00,3.901515151515151936e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.714285714285714857e-01,0.000000000000000000e+00,4.007575757575757569e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.113636363636363202e-01
-2.962962962962965158e-02,4.833333333333332815e-01,4.142857142857142572e-01,0.000000000000000000e+00,2.922222222222221610e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.571428571428571619e-01,0.000000000000000000e+00,3.572727272727272974e-01
