4.609238539238539323e-01,7.666666666666666075e-01,7.571428571428571175e-01,6.796746824102585238e-01,7.419047619047617337e-01,-8.725490196078433680e-02,4.966666666666667007e-01,7.285714285714284255e-01,7.071067811865475172e-02,4.521561771561771748e-01
3.788181818181818317e-01,6.999999999999999556e-01,7.285714285714285365e-01,5.719396554912957731e-01,6.731890331890331147e-01,5.960474308300394153e-01,7.916666666666666297e-01,8.142857142857142794e-01,7.343336592900530091e-01,7.861111111111110938e-01
5.070487483530963235e-01,7.416666666666665853e-01,7.714285714285713524e-01,6.989600962842501541e-01,7.394444444444443487e-01,4.502489780750650317e-01,7.333333333333332815e-01,7.142857142857141906e-01,7.050653806095142917e-01,7.074206349206348943e-01
1.493073882639100458e-01,5.749999999999999556e-01,5.857142857142856318e-01,4.924756148408913070e-01,5.505952380952381375e-01,-1.483375959079285059e-02,5.050000000000000044e-01,6.999999999999999556e-01,6.324555320336758268e-02,4.346969696969696928e-01
5.664535379369137758e-01,7.291666666666666297e-01,7.857142857142856984e-01,7.277916867529368172e-01,7.440404040404040575e-01,3.929805074152900035e-01,6.583333333333333259e-01,6.571428571428571397e-01,6.146264369941972783e-01,6.336904761904762484e-01
3.642564102564102013e-01,6.999999999999999556e-01,6.857142857142857206e-01,6.665649647837608160e-01,6.821428571428571619e-01,4.784684301206040269e-01,7.374999999999999334e-01,7.428571428571427715e-01,7.109025320811671600e-01,7.303174603174602542e-01
2.027724560179803015e-01,5.941666666666666208e-01,6.571428571428571397e-01,4.015167193676994484e-01,5.624206349206348765e-01,1.996181885747102536e-01,5.958333333333333259e-01,5.857142857142856318e-01,5.381192597461433857e-01,5.648809523809523725e-01
8.156010230179028264e-01,9.150000000000000355e-01,9.428571428571428381e-01,9.015747534559558352e-01,9.208080808080808533e-01,3.436774259928859210e-01,6.724999999999998757e-01,7.428571428571427715e-01,4.679662256262222542e-01,6.317135642135641715e-01
3.027737735410370168e-01,6.200000000000001066e-01,7.142857142857141906e-01,4.124019363596396204e-01,5.962626262626262719e-01,1.156564364876385004e-01,5.558333333333332904e-01,6.999999999999999556e-01,2.594391651911936991e-01,5.126515151515151913e-01
2.533794466403161971e-01,6.416666666666666075e-01,6.571428571428570287e-01,5.818602998526266612e-01,6.271825396825396748e-01,1.205731225296442916e-01,5.291666666666666741e-01,5.571428571428571619e-01,3.984617125293379303e-01,5.066269841269841478e-01
2.762911725955204401e-01,6.233333333333332948e-01,6.857142857142857206e-01,5.178498316943768165e-01,5.980303030303029121e-01,5.199881422924900187e-01,7.083333333333333703e-01,7.285714285714285365e-01,7.165649647837606384e-01,6.972619047619048605e-01
3.325690984207608780e-01,6.700000000000000400e-01,6.999999999999999556e-01,5.928315773260626198e-01,6.518001443001442130e-01,4.137154150197629443e-01,6.991666666666666030e-01,7.428571428571428825e-01,6.258353189719905174e-01,6.927777777777778256e-01
2.266291679335157849e-01,6.275000000000000577e-01,6.571428571428571397e-01,4.480979381957303498e-01,5.738131313131313860e-01,2.768270944741539966e-02,5.450000000000000400e-01,5.999999999999998668e-01,3.357123634263668999e-01,5.110606060606059931e-01
-7.534100596760442969e-02,4.650000000000000244e-01,5.571428571428571619e-01,2.023603362114273774e-01,4.295707070707070474e-01,2.019658457484544145e-01,5.958333333333333259e-01,6.142857142857142128e-01,5.072150750610877612e-01,5.687842712842713366e-01
-8.363171355498733722e-03,5.000000000000000000e-01,6.571428571428571397e-01,1.180178089538842096e-01,4.357575757575757325e-01,1.968449197860962785e-01,5.633333333333332416e-01,6.857142857142857206e-01,3.201369632786022490e-01,5.078787878787879295e-01
6.272727272727277037e-02,5.033333333333332993e-01,5.857142857142856318e-01,1.787156070412927455e-01,4.343434343434343647e-01,3.312229714019995219e-01,6.316666666666667096e-01,6.999999999999999556e-01,4.708706369510792800e-01,5.973232323232322560e-01
6.609565217391303316e-01,8.341666666666667229e-01,8.428571428571428603e-01,8.342397869601209104e-01,8.275396825396825751e-01,4.219894598155468080e-01,7.049999999999999600e-01,7.571428571428571175e-01,6.221706743027818343e-01,6.927777777777778256e-01
-1.666666666666667337e-02,5.666666666666666519e-01,8.571428571428570953e-01,1.000000000000000056e-01,5.435314685314684979e-01,4.077540285801155018e-01,7.191666666666666208e-01,7.285714285714286476e-01,6.688715380130103583e-01,7.018253968253967967e-01
1.039897698209718557e-01,5.250000000000000222e-01,6.714285714285713746e-01,2.519740402759065856e-01,4.728787878787878429e-01,2.414437012263098981e-01,6.333333333333333037e-01,6.428571428571427937e-01,5.212090618735670811e-01,5.941414141414140815e-01
4.781818181818189156e-02,5.500000000000000444e-01,6.285714285714284477e-01,3.759173915666826904e-01,5.275974025974026205e-01,3.068393396884444568e-01,6.458333333333332593e-01,7.142857142857141906e-01,5.216308702954309817e-01,6.287085137085137720e-01
-2.352941176470588897e-02,5.066666666666667096e-01,7.571428571428571175e-01,0.000000000000000000e+00,4.619463869463870109e-01,-1.126892672544846236e-01,4.375000000000000000e-01,4.571428571428571286e-01,3.023603362114273274e-01,4.088888888888888573e-01
4.277714604236343421e-01,7.041666666666666075e-01,6.999999999999999556e-01,6.904795959575705799e-01,6.938888888888887774e-01,1.643125629698519719e-01,5.941666666666666208e-01,6.714285714285713746e-01,3.385991022562636621e-01,5.384595959595960268e-01
2.821041618228319336e-01,6.733333333333333393e-01,7.142857142857141906e-01,4.289052056003401781e-01,6.393939393939394034e-01,1.956521739130432508e-02,4.650000000000000244e-01,6.999999999999999556e-01,8.944271909999158832e-02,4.113636363636364313e-01
1.089355427181513958e-01,5.708333333333333037e-01,5.714285714285713969e-01,5.289440887925296320e-01,5.517857142857142128e-01,4.966548089591567572e-01,7.375000000000000444e-01,7.428571428571427715e-01,6.906136623843763811e-01,7.237301587301586681e-01
3.455151515151515529e-01,6.583333333333333259e-01,6.999999999999999556e-01,5.406136623843762479e-01,6.298809523809525412e-01,5.088798013580622115e-01,7.541666666666666519e-01,7.571428571428571175e-01,7.171208396324302292e-01,7.430952380952379199e-01
5.946512617816965829e-01,7.791666666666665630e-01,7.857142857142858094e-01,7.488260298574447305e-01,7.705555555555554381e-01,2.627066315327183932e-01,6.166666666666666963e-01,6.142857142857142128e-01,5.779257531797424852e-01,5.953968253968253688e-01
2.357800511508951202e-01,6.183333333333334014e-01,7.142857142857141906e-01,4.379070046529058291e-01,5.898989898989899228e-01,4.179578392621870475e-01,7.083333333333332593e-01,7.142857142857141906e-01,7.139317663672630765e-01,6.998015873015873689e-01
1.448709602418042641e-01,5.658333333333332993e-01,6.428571428571429047e-01,2.787156070412927233e-01,5.379292929292929237e-01,4.312792433482970367e-01,7.149999999999999689e-01,7.428571428571427715e-01,6.462760950869699261e-01,7.029509379509378819e-01
1.643125629698519719e-01,5.816666666666666652e-01,6.571428571428570287e-01,3.308060412490446689e-01,5.501262626262626299e-01,9.939860139860139110e-02,5.749999999999999556e-01,5.857142857142857428e-01,5.187505822261287980e-01,5.603968253968254487e-01
5.017761224282963894e-01,7.550000000000000044e-01,7.714285714285714635e-01,6.807401953123519700e-01,7.297222222222222721e-01,3.167813686739517354e-01,6.508333333333332638e-01,7.285714285714285365e-01,5.280078257744346137e-01,6.365656565656565569e-01
