4.409936826458565884e-01,7.249999999999998668e-01,7.142857142857141906e-01,6.982146228765332419e-01,7.055555555555554914e-01,1.907843137254901511e-01,5.883333333333333748e-01,7.714285714285714635e-01,3.046669094406770917e-01,5.717599067599067331e-01
3.550869565217390500e-01,6.749999999999999334e-01,6.857142857142856096e-01,6.585570756597279862e-01,6.724999999999999867e-01,4.238223668914206099e-01,7.091666666666667229e-01,7.428571428571427715e-01,6.364642875946785461e-01,6.977128427128427290e-01
3.931488801054018323e-01,6.916666666666666519e-01,7.142857142857141906e-01,6.355267136718995014e-01,6.849999999999999423e-01,4.048205128205128456e-01,7.083333333333332593e-01,6.999999999999999556e-01,6.999635521070493027e-01,6.970238095238093790e-01
5.238494983277591777e-01,7.624999999999999556e-01,7.714285714285713524e-01,7.009967675098245365e-01,7.444588744588743756e-01,2.582608695652174324e-01,6.350000000000000089e-01,7.142857142857141906e-01,4.971971876639785792e-01,6.111111111111110494e-01
6.299949624118420521e-01,7.958333333333332815e-01,8.428571428571428603e-01,7.616120824980894266e-01,8.060858585858585723e-01,5.440046620046620207e-01,7.791666666666666741e-01,7.714285714285714635e-01,7.575238602569526192e-01,7.626190476190476408e-01
4.823771832032701101e-01,7.499999999999998890e-01,7.285714285714285365e-01,7.126304181108766844e-01,7.193253968253967567e-01,5.604940711462449432e-01,7.791666666666665630e-01,7.857142857142855874e-01,7.635099579453992202e-01,7.749603174603173494e-01
2.374156069846606876e-01,6.233333333333332948e-01,6.428571428571427937e-01,4.965079809213707174e-01,5.809812409812409317e-01,3.279281105368062055e-01,6.624999999999999778e-01,6.714285714285714857e-01,6.239912065068583535e-01,6.480555555555554959e-01
6.347063473610787820e-01,8.091666666666667007e-01,8.571428571428570953e-01,7.405311792852324881e-01,8.032900432900431653e-01,6.287267421410642765e-01,8.208333333333334147e-01,8.285714285714285143e-01,7.989709283007089269e-01,8.057323232323232443e-01
2.273440285204991196e-01,6.033333333333332771e-01,7.142857142857143016e-01,4.038232925969492126e-01,5.842424242424242298e-01,-6.757498256219485189e-02,4.616666666666667251e-01,6.142857142857143238e-01,1.284457050376173193e-01,4.301010101010101505e-01
3.912324583628931096e-01,6.958333333333333037e-01,6.999999999999999556e-01,6.605937468853022576e-01,6.804365079365078950e-01,6.609628053106313128e-02,5.333333333333333259e-01,5.428571428571429269e-01,4.606918903213131355e-01,5.138095238095237161e-01
4.073295357668758609e-01,7.008333333333334192e-01,7.285714285714284255e-01,6.813615745454308925e-01,6.949963924963924455e-01,3.440708422012770384e-01,6.666666666666667407e-01,6.857142857142857206e-01,6.264856091450912157e-01,6.576984126984127821e-01
4.663948620095547670e-01,7.325000000000000400e-01,7.571428571428571175e-01,6.467355956496927405e-01,7.082539682539683579e-01,3.502315800141887481e-01,6.741666666666665808e-01,6.999999999999999556e-01,6.065588771218914932e-01,6.577777777777777946e-01
4.640392216479172771e-01,7.341666666666666341e-01,7.428571428571428825e-01,7.100295171936972238e-01,7.238888888888889150e-01,-1.406137332403317453e-01,4.324999999999999400e-01,4.714285714285714191e-01,2.939157588755424433e-01,4.141810966810967054e-01
4.831321839080458119e-02,5.158333333333333659e-01,5.000000000000000000e-01,4.263660814796354503e-01,4.686255411255411119e-01,2.885043072869159508e-01,6.458333333333332593e-01,6.571428571428571397e-01,5.929380756050089962e-01,6.324206349206348277e-01
-4.034178098116716210e-02,4.825000000000000400e-01,6.142857142857142128e-01,1.887284870725389752e-01,4.495454545454545259e-01,2.897300866226696914e-01,6.366666666666667140e-01,6.714285714285714857e-01,6.108611452060461744e-01,6.307323232323233109e-01
1.558275594822909615e-01,5.691666666666665986e-01,6.142857142857142128e-01,4.697151548567383150e-01,5.574567099567099282e-01,4.467170425482445140e-01,7.033333333333333659e-01,7.714285714285713524e-01,6.163305752664284265e-01,6.998484848484849419e-01
4.506663626228844532e-01,7.341666666666666341e-01,7.428571428571428825e-01,6.674265063679903909e-01,7.083333333333333703e-01,3.207827503360619614e-01,6.624999999999998668e-01,7.142857142857141906e-01,4.998857857226702839e-01,6.257034632034630395e-01
9.803921568627416150e-03,5.000000000000000000e-01,7.714285714285714635e-01,1.000000000000000056e-01,4.831585081585082486e-01,3.835519706210243074e-01,6.899999999999999467e-01,7.142857142857141906e-01,6.372905226924034938e-01,6.854509379509379219e-01
4.310498452953696602e-01,7.116666666666666696e-01,7.571428571428571175e-01,6.513382707601437227e-01,7.033838383838384445e-01,2.907361913448870405e-01,6.499999999999999112e-01,6.571428571428571397e-01,5.776020881938894735e-01,6.323412698412698152e-01
1.912216538789428544e-01,5.925000000000000266e-01,6.571428571428571397e-01,4.620694034062965416e-01,5.772691197691197651e-01,1.648405856717876927e-01,5.800000000000000711e-01,6.428571428571427937e-01,4.647622725710670588e-01,5.651515151515151825e-01
1.241858482523443968e-01,5.583333333333333481e-01,7.285714285714284255e-01,2.887284870725389530e-01,5.399417249417248765e-01,-2.702087767305158539e-01,3.666666666666666408e-01,3.857142857142856762e-01,2.541241452319314975e-01,3.466666666666666230e-01
1.838093645484949468e-01,5.999999999999999778e-01,5.999999999999998668e-01,5.328786354654135859e-01,5.799206349206349476e-01,2.411350967872706863e-01,6.208333333333333481e-01,6.571428571428571397e-01,5.070831865618810053e-01,5.888239538239538051e-01
3.415596492169382103e-01,6.649999999999999245e-01,6.999999999999999556e-01,5.994800481421250771e-01,6.584054834054833272e-01,-3.725490196078440515e-03,5.016666666666667052e-01,7.142857142857143016e-01,1.264911064067351654e-01,4.617016317016316984e-01
-1.111017871017871278e-01,4.458333333333333037e-01,4.428571428571428936e-01,3.815515146567617366e-01,4.190476190476190022e-01,3.950487483530961685e-01,6.916666666666666519e-01,7.142857142857141906e-01,6.483486893033388876e-01,6.823015873015874089e-01
5.412889429411167352e-01,7.758333333333332638e-01,7.714285714285713524e-01,7.539452760692396671e-01,7.594841269841268172e-01,5.725161649944258135e-01,7.958333333333332815e-01,7.857142857142856984e-01,7.821690850484914748e-01,7.807142857142855830e-01
