3.866546545460148865e-01,6.951388888888888618e-01,8.287878787878788511e-01,5.207551919602046997e-01,6.746381886087768898e-01,nan,7.950000000000000400e-01,9.553030303030303205e-01,5.948683298050514434e-01,7.713849841996294199e-01
2.000211618996702856e-01,5.923611111111111160e-01,7.750000000000000222e-01,3.147212926576597458e-01,5.740383434075383429e-01,7.968123496391339433e-01,8.888888888888889506e-01,9.371212121212119106e-01,8.932824807392674149e-01,8.970072239422085536e-01
7.536685706514347771e-01,8.750000000000000000e-01,9.189393939393939448e-01,8.579124761803598176e-01,8.744926040591675109e-01,-4.137931034482759951e-02,4.738888888888889150e-01,8.022727272727271375e-01,0.000000000000000000e+00,4.444110275689222567e-01
1.916768665850673015e-01,5.770833333333332815e-01,7.575757575757575690e-01,2.849462801625824993e-01,5.473753009975919070e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.015151515151513806e-01,0.000000000000000000e+00,4.740259740259739618e-01
7.012596899224805558e-01,8.465277777777776569e-01,9.189393939393939448e-01,8.095169462297349128e-01,8.530138458892329023e-01,3.319460184194983343e-02,5.142857142857143460e-01,6.303030303030302539e-01,2.726672665712249199e-01,4.825464396284829816e-01
2.831215970961886708e-02,5.048611111111110938e-01,7.386363636363636465e-01,5.773502691896257449e-02,4.488220551378445111e-01,1.242136683596186258e-01,5.472222222222222765e-01,7.931818181818182101e-01,1.997383012315537554e-01,5.183903385915769046e-01
nan,6.450000000000000178e-01,9.280303030303029832e-01,2.999999999999999889e-01,6.309213250517597960e-01,nan,5.450000000000000400e-01,9.098484848484845733e-01,1.000000000000000056e-01,5.261594202898549621e-01
6.615871439605303106e-01,8.173611111111110938e-01,8.924242424242423422e-01,7.466864429413820892e-01,8.146031746031747733e-01,5.051684443667306956e-01,7.249999999999998668e-01,8.287878787878788511e-01,6.525562362931728311e-01,7.465849673202613612e-01
2.509578544061302763e-02,5.138888888888889506e-01,8.106060606060607743e-01,6.666666666666666574e-02,4.720042530568845929e-01,2.928403857898459473e-01,6.327380952380952106e-01,7.196969696969698349e-01,5.279144383229795734e-01,6.240137721755368849e-01
4.206896551724137456e-02,5.100000000000000089e-01,8.583333333333333925e-01,7.071067811865475172e-02,4.932581453634085622e-01,1.411079573432378054e-01,5.652777777777777679e-01,7.568181818181818343e-01,2.157609465943325089e-01,5.258589488426947955e-01
