5.949176127970285943e-01,8.090277777777776791e-01,8.727272727272726849e-01,7.180656365885396131e-01,7.857901493930905534e-01,nan,8.449999999999999734e-01,9.643939393939394700e-01,5.846049894151541526e-01,8.237659365805818368e-01
3.848386531989443360e-01,7.326388888888889506e-01,8.189393939393939670e-01,4.378936011851017329e-01,7.423550297311906077e-01,8.163247794707297889e-01,8.555555555555555136e-01,9.015151515151513806e-01,8.661211017343880547e-01,8.484305125558997407e-01
7.842499660002719697e-01,8.972222222222221433e-01,9.189393939393939448e-01,8.412544003644482071e-01,8.800058356676003779e-01,7.383141762452107015e-02,5.922222222222222054e-01,8.280303030303028944e-01,3.742133160055121643e-01,5.617236719249103505e-01
2.604505244894930738e-01,6.499999999999999112e-01,7.386363636363636465e-01,6.288903748748394529e-01,6.570156395891689760e-01,6.620689655172411203e-02,4.850000000000000422e-01,8.742424242424242653e-01,0.000000000000000000e+00,4.658931419457735257e-01
8.114416654478084912e-01,8.881944444444442865e-01,9.189393939393937227e-01,8.125149251695914510e-01,8.727460194604157451e-01,5.751800568066545161e-01,7.889880952380952106e-01,8.196969696969697017e-01,6.903036808779662303e-01,7.842535732241614488e-01
2.373032231375572232e-01,6.576388888888888840e-01,7.568181818181819454e-01,3.652688971856339895e-01,6.487743255196815051e-01,3.237481065668715852e-01,6.444444444444444864e-01,7.757575757575757569e-01,4.731742236774065802e-01,6.114318885448914997e-01
nan,6.909090909090909172e-01,9.371212121212119106e-01,2.000000000000000111e-01,6.335403726708074279e-01,nan,6.350000000000000089e-01,9.098484848484847953e-01,2.999999999999999889e-01,6.090040318186771273e-01
7.271693025667615995e-01,8.604166666666666075e-01,9.106060606060605300e-01,7.594806683769300681e-01,8.403186274509802933e-01,5.376289878704113567e-01,7.506944444444443310e-01,8.204545454545455474e-01,6.705626628118509513e-01,7.525172612904810210e-01
8.784298925608596820e-02,5.500000000000000444e-01,7.742424242424242875e-01,7.071067811865475172e-02,5.256798636519998125e-01,4.492180252269514784e-01,6.345238095238094900e-01,6.924242424242423866e-01,6.559289664488665572e-01,6.363445378151261211e-01
8.448275862068961584e-02,6.444444444444443754e-01,8.659090909090909616e-01,3.271140043954241516e-01,6.039431913116124484e-01,3.165642876236300363e-01,6.798611111111110272e-01,7.734848484848485528e-01,6.009748632072268171e-01,6.758754115681360197e-01
nan,7.309090909090909527e-01,9.272727272727271375e-01,5.999999999999999778e-01,6.804761904761904567e-01,3.131767151458101500e-02,5.284722222222222321e-01,6.659090909090907839e-01,2.927632583894616003e-01,5.137826797385620647e-01
2.979500907441016144e-01,6.083333333333332815e-01,8.204545454545453254e-01,4.620992576777861460e-01,6.251739643225711074e-01,2.831542368350708494e-01,6.372222222222221344e-01,8.295454545454544748e-01,5.702459173643832369e-01,6.360108604845446933e-01
3.007183908045976684e-01,6.677777777777776924e-01,8.477272727272726627e-01,3.080880229039761886e-01,6.703545628777827226e-01,2.420689655172413579e-01,6.999999999999999556e-01,9.454545454545453254e-01,1.948683298050513657e-01,6.857142857142857206e-01
3.085823754789271955e-01,5.822222222222223076e-01,8.007575757575757791e-01,3.834619244897516932e-01,5.532692024178091916e-01,nan,6.318181818181818343e-01,9.113636363636363757e-01,1.948683298050513657e-01,5.761904761904762529e-01
6.565833556090171497e-01,7.383333333333333970e-01,8.583333333333333925e-01,6.449747468305833120e-01,7.352936262224186725e-01,4.358600852572490081e-01,6.402777777777777235e-01,7.575757575757575690e-01,5.893650072171240373e-01,6.273576711386309457e-01
4.401208233092755995e-01,6.972222222222221877e-01,8.295454545454544748e-01,6.271659623278896811e-01,7.000511695906432852e-01,3.796843476755114022e-01,5.944444444444444420e-01,7.181818181818182545e-01,4.200992518216607463e-01,5.875581109636837107e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.991190412545664867e-01,6.722222222222222765e-01,8.204545454545455474e-01,6.025767236045499464e-01,6.628473143643421883e-01,nan,5.213636363636363624e-01,8.742424242424242653e-01,0.000000000000000000e+00,4.658931419457735257e-01
2.927221542227662066e-01,6.868055555555555580e-01,8.106060606060607743e-01,5.162656020174438698e-01,6.873915180107130762e-01,nan,6.359090909090909793e-01,9.189393939393939448e-01,2.999999999999999889e-01,5.785403726708074901e-01
-3.566605833730149971e-02,5.180555555555554914e-01,6.674242424242423644e-01,2.285352612471088507e-01,5.083521303258146107e-01,3.349111677031050838e-01,5.984523809523809579e-01,6.219696969696968392e-01,6.204478931153922794e-01,5.887472249972249827e-01
2.147651633762299173e-01,5.520833333333333703e-01,7.946969696969696795e-01,3.856936695447606978e-01,5.134915720674235740e-01,7.492442328794858275e-01,8.187499999999999778e-01,8.666666666666668073e-01,8.288391018519641884e-01,8.168081969629957806e-01
2.411009480397062477e-01,5.750000000000000666e-01,7.477272727272727959e-01,3.816133229676993421e-01,5.825730994152047426e-01,6.306000660131225732e-01,8.306547619047618403e-01,8.462121212121210823e-01,7.343048944061159045e-01,8.251097105508868879e-01
8.711694734028332943e-02,5.000000000000000000e-01,6.401515151515152491e-01,3.602780152561226301e-01,4.763475477910462663e-01,4.290794515023189926e-02,6.416666666666667185e-01,8.121212121212121327e-01,1.826168475395072432e-01,6.188633348076073570e-01
7.850986812795153202e-01,8.111111111111111160e-01,8.924242424242423422e-01,7.126822962874659328e-01,8.035448916408668429e-01,5.197157454620648931e-01,7.340277777777777235e-01,8.189393939393939670e-01,5.809698296767021874e-01,7.280625583566761039e-01
nan,6.849999999999999423e-01,9.189393939393939448e-01,2.000000000000000111e-01,6.771911663216011457e-01,-6.379310344827589241e-02,4.600000000000000755e-01,8.212121212121210601e-01,1.000000000000000056e-01,4.499624060150376192e-01
5.280382579008333632e-01,7.722222222222222543e-01,8.734848484848484196e-01,7.909135536770849351e-01,7.860423116615067318e-01,nan,6.999999999999999556e-01,9.462121212121210601e-01,2.999999999999999889e-01,6.859213250517598448e-01
