4.681658647420475217e-01,7.333333333333332815e-01,8.189393939393939670e-01,6.978979863259805461e-01,6.968852277753206925e-01,nan,7.800000000000000266e-01,9.280303030303029832e-01,5.791793787100943947e-01,7.215311830300388252e-01
3.320245528471685859e-01,6.819444444444444642e-01,7.931818181818182101e-01,6.040550378774126594e-01,6.861843948105558200e-01,7.189991980753808187e-01,9.083333333333334370e-01,9.189393939393937227e-01,8.993253213058449713e-01,8.829951717529118671e-01
6.902241262069903627e-01,8.583333333333331705e-01,8.750000000000000000e-01,8.535409058909866342e-01,8.286531279178337428e-01,6.522128664349993721e-02,5.261111111111110850e-01,7.931818181818182101e-01,2.244016935856292250e-01,4.994299474175635245e-01
2.050367749767360581e-01,6.229166666666665630e-01,6.939393939393940780e-01,5.512628437260465031e-01,6.033705256731571875e-01,-2.337568058076228139e-02,5.000000000000000000e-01,8.196969696969697017e-01,0.000000000000000000e+00,4.981947292473608013e-01
6.868715912341666341e-01,8.770833333333332149e-01,9.189393939393937227e-01,9.100240435005744200e-01,8.645813062066931565e-01,3.480987329042503076e-01,6.791666666666666963e-01,7.189393939393938782e-01,6.832657970669588909e-01,6.707399626517273061e-01
1.560824826069854843e-01,6.006944444444444198e-01,6.863636363636363980e-01,4.298510216440029064e-01,5.629245908889870531e-01,9.615343491045175162e-02,5.638888888888888840e-01,7.409090909090909616e-01,3.005892756237611985e-01,5.362874097007224172e-01
nan,7.263636363636363225e-01,9.189393939393939448e-01,3.953462589245592129e-01,6.614285714285714768e-01,nan,6.531818181818180857e-01,8.833333333333334147e-01,5.798961224733206743e-01,6.175222146274778057e-01
5.912253494640505869e-01,8.326388888888889284e-01,8.825757575757574580e-01,7.819819139293807675e-01,8.184457750711621182e-01,6.533969577299986176e-01,8.291666666666666075e-01,8.750000000000000000e-01,7.857371633846674808e-01,8.187605042016805612e-01
1.050627236361419276e-01,5.566666666666666430e-01,7.212121212121213043e-01,4.478755199121463026e-01,5.520566121185316311e-01,3.938696724678645844e-01,7.166666666666667851e-01,7.477272727272727959e-01,6.884293946813847542e-01,7.070220139337787257e-01
2.116243194192376775e-01,6.033333333333332771e-01,7.954545454545455252e-01,3.604473377287574776e-01,5.711351294903925790e-01,2.681622056457509951e-01,6.388888888888889506e-01,7.295454545454546080e-01,5.200032345353300389e-01,6.374734630694383064e-01
nan,7.377272727272726760e-01,8.734848484848484196e-01,3.843110489050429734e-01,6.086850972272968008e-01,1.264431280776169009e-01,5.444444444444443976e-01,6.568181818181818565e-01,4.161170767815087213e-01,5.399446532999163662e-01
2.568227860339993285e-01,6.216666666666667007e-01,8.015151515151515138e-01,3.877100141053956284e-01,5.936210401225882061e-01,4.142653479461819721e-01,6.722222222222222765e-01,8.545454545454544970e-01,4.983249156101944299e-01,6.474556489262373038e-01
3.903974095749420115e-01,7.161111111111111427e-01,8.204545454545453254e-01,6.010179211416960543e-01,6.812996953167231862e-01,1.524137931034482418e-01,5.700000000000000622e-01,8.734848484848484196e-01,2.000000000000000111e-01,5.648937561294540277e-01
