0.000000000000000000e+00,5.000000000000000000e-01,7.750000000000001332e-01,0.000000000000000000e+00,4.362781954887218205e-01,nan,5.999999999999999778e-01,9.280303030303029832e-01,2.000000000000000111e-01,5.811594202898551220e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.840909090909091717e-01,0.000000000000000000e+00,4.391729323308270483e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.840909090909091717e-01,0.000000000000000000e+00,4.391729323308270483e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.840909090909091717e-01,0.000000000000000000e+00,4.391729323308270483e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.469696969696970390e-01,0.000000000000000000e+00,4.583116883116883367e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.212121212121213043e-01,0.000000000000000000e+00,4.189473684210526239e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.015151515151513806e-01,0.000000000000000000e+00,4.740259740259739618e-01
4.577670620014350211e-01,6.999999999999999556e-01,8.734848484848484196e-01,5.201907262607798899e-01,7.097196422428619922e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.848484848484849286e-01,0.000000000000000000e+00,4.060818713450292106e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.477272727272727959e-01,0.000000000000000000e+00,4.275939849624060263e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.113636363636365090e-01,0.000000000000000000e+00,4.478571428571428426e-01
nan,6.500000000000000222e-01,9.371212121212119106e-01,2.999999999999999889e-01,6.335403726708074279e-01,nan,5.500000000000000444e-01,9.189393939393937227e-01,1.000000000000000056e-01,5.287784679089027051e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.750000000000001332e-01,0.000000000000000000e+00,4.362781954887218205e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.295454545454546080e-01,0.000000000000000000e+00,4.218045112781954598e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.196969696969697017e-01,0.000000000000000000e+00,4.504545454545454963e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.666666666666667407e-01,0.000000000000000000e+00,3.996491228070174762e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.742424242424242653e-01,0.000000000000000000e+00,4.661688311688311215e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.386363636363636465e-01,0.000000000000000000e+00,4.246992481203006875e-01
nan,6.999999999999999556e-01,9.462121212121210601e-01,4.000000000000000222e-01,6.859213250517598448e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.477272727272727959e-01,0.000000000000000000e+00,4.275939849624060263e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.378787878787878896e-01,0.000000000000000000e+00,4.556926406926407047e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.287878787878788511e-01,0.000000000000000000e+00,4.530735930735930728e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.287878787878788511e-01,0.000000000000000000e+00,4.530735930735930728e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.098484848484845733e-01,0.000000000000000000e+00,4.763975155279503437e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.378787878787878896e-01,0.000000000000000000e+00,4.556926406926407047e-01,nan,5.999999999999999778e-01,9.280303030303029832e-01,2.000000000000000111e-01,5.811594202898551220e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.196969696969697017e-01,0.000000000000000000e+00,4.504545454545454963e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.750000000000001332e-01,0.000000000000000000e+00,4.362781954887218205e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.113636363636365090e-01,0.000000000000000000e+00,4.478571428571428426e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.659090909090909838e-01,0.000000000000000000e+00,4.333834586466164818e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.113636363636365090e-01,0.000000000000000000e+00,4.478571428571428426e-01,nan,5.500000000000000444e-01,9.189393939393937227e-01,1.000000000000000056e-01,5.287784679089027051e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.840909090909091717e-01,0.000000000000000000e+00,4.391729323308270483e-01,nan,6.500000000000000222e-01,9.371212121212119106e-01,2.999999999999999889e-01,6.335403726708074279e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.477272727272727959e-01,0.000000000000000000e+00,4.275939849624060263e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.219696969696968392e-01,0.000000000000000000e+00,3.832473340213278235e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.022727272727273595e-01,0.000000000000000000e+00,4.449624060150375593e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.568181818181819454e-01,0.000000000000000000e+00,4.304887218045112540e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.750000000000001332e-01,0.000000000000000000e+00,4.362781954887218205e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.030303030303031164e-01,0.000000000000000000e+00,4.125146198830408895e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.121212121212121549e-01,0.000000000000000000e+00,4.157309941520467289e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.378787878787878896e-01,0.000000000000000000e+00,4.556926406926407047e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.840909090909091717e-01,0.000000000000000000e+00,4.391729323308270483e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.840909090909091717e-01,0.000000000000000000e+00,4.391729323308270483e-01
nan,6.999999999999999556e-01,9.462121212121210601e-01,4.000000000000000222e-01,6.859213250517598448e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.924242424242423422e-01,0.000000000000000000e+00,4.714069264069263854e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.022727272727273595e-01,0.000000000000000000e+00,4.449624060150375593e-01,nan,6.999999999999999556e-01,9.462121212121210601e-01,4.000000000000000222e-01,6.859213250517598448e-01
