4.708679051946894623e-01,7.402777777777778123e-01,8.363636363636363091e-01,6.209430715003316781e-01,7.174604403164772659e-01,nan,7.900000000000000355e-01,9.462121212121210601e-01,5.897366596101027980e-01,7.520867385855943832e-01
4.730875484811344345e-01,7.083333333333332593e-01,8.477272727272728847e-01,5.865121786087528211e-01,7.224253648827951846e-01,4.928987876059373607e-01,7.687500000000000444e-01,8.106060606060605522e-01,7.407843231399823258e-01,7.362129588677575054e-01
7.962309542902966664e-01,8.888888888888889506e-01,9.363636363636362869e-01,8.749321388320400184e-01,8.966976264189886470e-01,1.036494252873562949e-01,5.622222222222222898e-01,8.098484848484848175e-01,2.322456745903727915e-01,5.368170426065163037e-01
1.750615844129850551e-01,5.770833333333332815e-01,7.121212121212121549e-01,3.970467489306955811e-01,5.628125460710599048e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.015151515151513806e-01,0.000000000000000000e+00,4.740259740259739618e-01
8.469713812100824191e-01,9.354166666666665630e-01,9.462121212121210601e-01,9.304195677452005153e-01,9.230018674136321044e-01,5.403006581569413935e-01,7.767857142857141906e-01,7.939393939393940558e-01,7.680466104082113166e-01,7.663506428212309984e-01
2.628587306276918834e-01,6.152777777777777013e-01,7.666666666666667185e-01,4.466682820407371080e-01,6.176625386996903444e-01,3.310554855462634061e-01,6.583333333333333259e-01,8.287878787878787401e-01,4.908066614838497155e-01,6.523168214654282426e-01
nan,6.318181818181818343e-01,9.189393939393937227e-01,1.000000000000000056e-01,5.287784679089027051e-01,nan,5.500000000000000444e-01,9.189393939393937227e-01,1.000000000000000056e-01,5.287784679089027051e-01
7.458610188261352025e-01,8.715277777777776791e-01,9.287878787878787179e-01,8.100418507525388723e-01,8.662009803921568718e-01,6.539404003570834512e-01,8.381944444444444642e-01,8.568181818181818121e-01,8.283587728917110038e-01,8.247593247825445451e-01
2.408045977011494254e-01,6.083333333333333925e-01,8.378787878787878896e-01,3.414213562373095145e-01,5.951913875598086046e-01,2.978532602595228007e-01,6.479166666666666963e-01,6.931818181818181213e-01,6.024400408359895653e-01,6.359755676899639942e-01
2.999999999999999195e-02,5.150000000000000133e-01,8.651515151515152269e-01,6.708203932499369471e-02,4.880952380952380265e-01,2.382340822210312070e-01,6.194444444444444642e-01,7.280303030303031386e-01,5.074596208861438251e-01,6.132750380854096184e-01
nan,7.318181818181818121e-01,9.371212121212121327e-01,2.999999999999999889e-01,6.335403726708074279e-01,8.472017051449791392e-02,5.374999999999999778e-01,7.128787878787878896e-01,2.603726811848917078e-01,5.242380460956310717e-01
5.881226053639846407e-01,7.838888888888888573e-01,9.015151515151513806e-01,7.110443756130038206e-01,7.878522062732589148e-01,5.242778223291454376e-01,7.872222222222222676e-01,8.742424242424242653e-01,6.878895222317791269e-01,7.591761265909873213e-01
