1.754868579010629426e-01,5.736842105263157965e-01,6.504301075268817955e-01,4.155436010246503775e-01,5.429261114471219951e-01,5.758266427458917924e-01,7.724077822762032142e-01,8.034408602150536760e-01,7.493646226089862861e-01,7.788307138018674136e-01
6.053061565796259424e-01,7.895534290271131184e-01,8.235483870967742481e-01,7.681737995151609599e-01,7.978302126771260605e-01,4.732935391361463573e-01,7.280303030303030276e-01,7.513978494623655413e-01,7.150971488205243309e-01,7.299082936525391752e-01
4.278867298879928116e-01,7.019931049342814644e-01,7.191397849462365377e-01,6.920223268078483647e-01,7.010312447584968742e-01,1.584952631757948205e-01,5.757810816634346684e-01,6.076344086021505664e-01,5.179587621778104500e-01,5.588155465572344216e-01
1.731494458002907633e-01,5.827272727272726494e-01,7.025806451612904846e-01,3.391583184596268508e-01,5.498614284991278911e-01,4.614088318569828928e-01,7.306810224089634875e-01,7.410752688172042024e-01,7.000285183614937123e-01,7.250981280220607506e-01
1.533837198191857210e-01,5.608730158730157456e-01,7.094623655913978588e-01,3.476171152533897302e-01,5.269133873159441706e-01,2.104081358174037797e-01,5.912200956937799790e-01,6.831182795698924615e-01,4.508021491009744364e-01,5.648288765696996006e-01
2.915771609006486687e-01,6.303418803418803229e-01,6.900000000000000577e-01,5.205408301077530941e-01,6.064771984884609335e-01,4.320627670604526571e-01,6.921645021645022045e-01,7.816129032258064546e-01,6.179646063669703704e-01,6.982877297421936635e-01
6.766263055386982916e-01,8.332076420311714804e-01,8.496774193548386478e-01,8.239778059667571819e-01,8.398595901270036190e-01,4.113033604623234085e-01,6.939496176338281197e-01,7.353763440860214828e-01,6.452260822705184751e-01,6.912138460818649799e-01
2.686362074888353282e-02,5.086538461538461231e-01,8.530107526881721691e-01,9.385290096535145454e-02,4.801339032010538688e-01,4.395699911163072349e-01,7.089293747188485373e-01,7.452688172043011594e-01,6.782330025225563608e-01,7.128144964927978222e-01
9.355738101975745458e-02,5.511904761904762307e-01,7.027956989247312602e-01,2.047751648809457703e-01,5.001260166614054370e-01,5.189702674149396788e-01,7.521271008403360714e-01,7.687096774193548088e-01,7.303122038353319079e-01,7.542891815340329043e-01
2.872164039909619881e-01,6.334632034632033948e-01,7.259139784946236906e-01,5.202724318591913644e-01,6.254807727733260325e-01,2.745980995745864739e-01,6.243700159489633528e-01,6.993548387096775176e-01,5.299586425252189592e-01,6.191857613717451914e-01
-5.982905982905984202e-03,4.979166666666666741e-01,7.615053763440859935e-01,0.000000000000000000e+00,4.322717743472460628e-01,2.276326076419480926e-01,6.135416666666666519e-01,6.133333333333332860e-01,6.026632508619632622e-01,6.068406545145444975e-01
2.755313934757807059e-01,6.445833333333332860e-01,6.440860215053764160e-01,6.313709448265436563e-01,6.405986475905912636e-01,3.293768011950636843e-01,6.468181818181817366e-01,7.454838709677418240e-01,5.460295220162902918e-01,6.447189010299827494e-01
2.728911503102538494e-01,6.303795877325288899e-01,6.729032258064515659e-01,5.606191513883156397e-01,6.174482388409474609e-01,4.526109013627709066e-02,5.164772727272727293e-01,7.386021505376343388e-01,1.052531421040426435e-01,4.561677338569681273e-01
3.862630288933154299e-01,6.885801820728291167e-01,6.930107526881721380e-01,6.787325096242864397e-01,6.861509159463003993e-01,5.288954955735200025e-01,7.577953296703296981e-01,7.675268817204300431e-01,7.467868970481462698e-01,7.580507856070957118e-01
3.358622681261042575e-01,6.607950872656755958e-01,6.862365591397849851e-01,6.139950159879896674e-01,6.520498183032563677e-01,6.347048485754145375e-01,8.208333333333334147e-01,8.205376344086021678e-01,8.137192321701084419e-01,8.194073318252144134e-01
3.295530724548766388e-01,6.632020308123248720e-01,6.794623655913978322e-01,6.228299986422971557e-01,6.512938107867504156e-01,5.842956892972390737e-01,7.854126265890970515e-01,8.012903225806450314e-01,7.723005060787625498e-01,7.879671428584471560e-01
4.001896526266938148e-01,6.693650793650793851e-01,7.874193548387096175e-01,5.811602672858353635e-01,6.822469876825961732e-01,6.126330089181569738e-01,7.989583333333332149e-01,8.004301075268817067e-01,7.939525646346264898e-01,7.969440873987286844e-01
2.169383246760950568e-01,5.882814992025517942e-01,6.895698924731183954e-01,4.204786482456903118e-01,5.588012546961447224e-01,4.079192326340805863e-01,6.899010346378766645e-01,7.319354838709677402e-01,6.477197651956994040e-01,6.922479218455767080e-01
3.214493592912145425e-01,6.486642743221691099e-01,7.255913978494623606e-01,5.649450293065025885e-01,6.373988153080224484e-01,3.439512844713665252e-01,6.693277310924370394e-01,6.808602150537634845e-01,6.426441892427345870e-01,6.627829156047287951e-01
6.077520198981921640e-01,7.920454545454544970e-01,8.172043010752687575e-01,7.799363109804239302e-01,7.985249928032218669e-01,3.800897324242724640e-01,6.737554112554111629e-01,7.619354838709677669e-01,5.758002889771727251e-01,6.757486102612462187e-01
