1.842445296910954489e-01,5.771929824561403688e-01,6.049462365591397051e-01,5.377732995544702854e-01,5.743395170530918303e-01,4.665927583927532152e-01,7.684772829509671777e-01,7.808602150537634623e-01,7.323750823362639162e-01,7.658794311838639235e-01
6.864110387628142851e-01,8.384702286018075323e-01,8.495698924731183155e-01,8.477911590578418588e-01,8.398451485609212952e-01,5.158658363344683639e-01,8.002525252525252153e-01,8.103225806451612723e-01,7.779431820523989849e-01,7.959607866768990680e-01
4.348107497826499968e-01,7.112906701141994414e-01,7.219354838709677313e-01,7.063109649104865051e-01,7.104786098740188960e-01,2.445822410366575439e-01,6.430456798103857396e-01,6.537634408602150948e-01,6.052884209350104516e-01,6.392419704033497352e-01
2.701659830057761558e-01,6.197727272727273640e-01,6.702150537634409266e-01,5.672472365054170851e-01,6.192435240391054307e-01,4.317904959734136794e-01,7.213270308123249652e-01,7.219354838709677313e-01,7.130895352622138583e-01,7.183019199859806969e-01
3.605203524916650304e-01,6.474603174603175137e-01,6.991397849462366310e-01,6.450143625363755628e-01,6.460373519493349814e-01,3.917088378711025554e-01,6.329704944178627946e-01,6.637634408602151037e-01,6.644193793776240753e-01,6.327251483339763061e-01
5.202312255699361732e-01,7.328778677462887137e-01,7.483870967741935720e-01,7.163709574595559237e-01,7.317731834803445912e-01,5.414424030723165027e-01,7.818614718614718129e-01,8.177419354838708632e-01,7.805965683426764334e-01,7.878073629760217189e-01
6.495400330262515176e-01,8.306372549019608309e-01,8.396774193548386389e-01,8.387829229621901472e-01,8.335468294630195007e-01,5.338075213110808903e-01,8.114428699955015256e-01,8.173118279569890898e-01,7.865325169074446343e-01,8.101316631209585228e-01
3.641055128903818994e-01,6.150213675213676012e-01,8.461290322580644618e-01,4.508531139670145516e-01,6.121524199363150842e-01,5.148232978570860263e-01,7.546390013495276605e-01,7.711827956989246724e-01,7.730001000287711754e-01,7.566573342099658372e-01
5.599516898704886003e-01,7.681529581529582540e-01,8.205376344086021678e-01,7.359695568866817528e-01,7.796700815672281681e-01,6.305561041794787158e-01,7.890049288946348049e-01,7.947311827956989871e-01,8.357624702888883927e-01,7.892526814769479371e-01
3.508318099669291423e-01,6.708874458874458657e-01,7.153763440860215761e-01,7.083051891871818828e-01,6.685376162875494854e-01,2.878532517517536915e-01,6.668660287081339400e-01,7.015053763440859402e-01,6.418474556663167352e-01,6.660057570669958293e-01
4.524618390185110306e-02,5.011387163561076274e-01,6.831182795698925725e-01,3.335056918964268702e-01,4.896531676500387453e-01,3.387153925267238908e-02,5.520833333333333703e-01,5.518279569892473591e-01,5.013761756954498994e-01,5.466524661986940092e-01
3.676907276925401868e-01,6.768750000000000044e-01,6.767741935483870819e-01,6.698322922389986500e-01,6.751691113288721402e-01,4.086849734743448481e-01,7.049999999999999600e-01,7.453763440860214917e-01,6.964307930971581628e-01,7.060511478915962869e-01
2.999543445786468920e-01,6.254524886877826928e-01,6.334408602150538581e-01,6.288471491397836788e-01,6.212655558204827067e-01,3.404913221802331469e-01,6.732734958278435711e-01,7.646236559139785172e-01,5.949945629986093110e-01,6.739838076498156916e-01
3.649443419755030726e-01,7.019030112044817304e-01,7.031182795698924792e-01,6.692322595720368028e-01,7.004308669200789428e-01,5.462195147859032485e-01,7.352779573367810295e-01,7.387096774193547821e-01,7.341157148718504555e-01,7.323742274372058159e-01
5.337762837244415248e-01,7.830639948287008156e-01,7.905376344086021412e-01,7.346190536732599696e-01,7.848349563278570473e-01,6.804294421621996936e-01,8.537500000000001199e-01,8.529032258064516148e-01,8.394123179427452897e-01,8.523737859010301898e-01
3.812090137227651665e-01,6.922093837535013838e-01,6.960215053763441073e-01,6.448728016280377284e-01,6.906412215608156435e-01,5.140974149688699590e-01,7.333584715937656595e-01,7.391397849462365555e-01,7.683861984558677527e-01,7.324309298957130121e-01
5.934697969350799518e-01,8.010389610389611059e-01,8.403225806451611879e-01,7.646542716959296992e-01,8.080033290294605930e-01,6.269063969478392284e-01,7.579166666666667940e-01,7.577419354838710319e-01,7.803460233712862237e-01,7.563473403990645938e-01
3.108692610370139553e-01,6.330223285486443752e-01,6.637634408602151037e-01,6.231512284222808784e-01,6.290321261935203356e-01,5.078601700630281934e-01,7.937471884840305858e-01,8.065591397849463107e-01,7.632390793109944394e-01,7.955899538517475778e-01
3.270618285336918118e-01,6.398843700159490000e-01,6.762365591397850872e-01,6.614033711185598463e-01,6.406247542994389921e-01,3.404674390261689387e-01,7.188550420168067223e-01,7.252688172043011416e-01,6.389739104934559766e-01,7.186688723945096058e-01
6.602026312626444460e-01,8.418062200956937247e-01,8.466666666666666785e-01,8.223837116149177451e-01,8.387145421263069167e-01,6.185006909763863803e-01,8.059199134199133141e-01,8.303225806451614011e-01,7.993029677794578625e-01,8.084661636571833787e-01
