4.749994424518024227e-01,7.458427601809954899e-01,7.490322580645162320e-01,7.558150152941217614e-01,7.447162882898176184e-01,6.005801300591012692e-01,8.041925465838508646e-01,8.403225806451614099e-01,7.866341844124071780e-01,7.924283294198598560e-01
5.064110221555373492e-01,7.702205882352940458e-01,7.711827956989246724e-01,7.620152308037667632e-01,7.669249084849859566e-01,5.347366372403115076e-01,7.720295055821371211e-01,7.902150537634409222e-01,7.800538720070405718e-01,7.729877256469648295e-01
4.952098715087081549e-01,7.550402212166917870e-01,7.615053763440859935e-01,7.626012041101341010e-01,7.531681775114618116e-01,4.933077288196181520e-01,7.529464285714284610e-01,7.544086021505376216e-01,7.570113777796805277e-01,7.498916128997293873e-01
3.645468408996529464e-01,6.809611344537815913e-01,6.838709677419354538e-01,6.790959831482916709e-01,6.764295774611694956e-01,1.796009640960497256e-01,6.129779942279942606e-01,6.768817204301076362e-01,5.495122898356883390e-01,6.053364795371755092e-01
4.957268351333613543e-01,7.459795321637426868e-01,7.580645161290322509e-01,7.372981924943144971e-01,7.433260306541514817e-01,5.173692930780560140e-01,7.655357142857143193e-01,7.654838709677418418e-01,7.648018086621590772e-01,7.636268213254897574e-01
4.313892103119993382e-01,6.984226190476190421e-01,6.991397849462366310e-01,7.099483831750604823e-01,6.943480612530782414e-01,6.521089998655423825e-01,8.137517507002799411e-01,8.135483870967741282e-01,8.290978829698379959e-01,8.113818321571217851e-01
3.433289718194562634e-01,6.566857849752587573e-01,6.666666666666667407e-01,6.505652013873435280e-01,6.531928277680565387e-01,3.790204880057265191e-01,6.987499999999999822e-01,6.994623655913978499e-01,6.951264584640076682e-01,6.974158396521070724e-01
7.792080086520075666e-01,8.929365079365080282e-01,9.050537634408601928e-01,8.817961630182372668e-01,8.921753093444741989e-01,6.040313643264341170e-01,7.883040935672515070e-01,8.036559139784944517e-01,7.797518773367950740e-01,7.908404929869460309e-01
4.207187946833325087e-01,7.065512265512265966e-01,7.520430107526882013e-01,6.843472128986773928e-01,7.036646939268260681e-01,3.957975936372357673e-01,6.950000000000000622e-01,7.348387096774192662e-01,6.653713612887697249e-01,6.926141222039055023e-01
3.184332544111844188e-01,6.493749999999999245e-01,6.502150537634407979e-01,6.344773442381647088e-01,6.465710639484052447e-01,3.180084581485438378e-01,6.540966386554621925e-01,6.608602150537634667e-01,6.610015144994481062e-01,6.529508062563254001e-01
1.453679889357148425e-01,5.703947368421051767e-01,5.876344086021505486e-01,5.455700644442081915e-01,5.663231247023179371e-01,3.619966061500806132e-01,6.788461538461538769e-01,6.858064516129032118e-01,6.666387032670385571e-01,6.733561407539647714e-01
6.048296048525536595e-01,8.020401382243486088e-01,8.172043010752687575e-01,8.176844474522170225e-01,8.043372864221499663e-01,4.492025239899583022e-01,7.354133439659755744e-01,7.508602150537634357e-01,7.208822174184422726e-01,7.347893729740858637e-01
3.900572219976952693e-01,7.166325504560798754e-01,7.218279569892473990e-01,6.988136560362776528e-01,7.140310519981991622e-01,1.513471584331416986e-01,5.726064784888313941e-01,5.812903225806451690e-01,5.695198070412250679e-01,5.690063364912962829e-01
1.367173333055430873e-01,5.793181818181818432e-01,6.048387096774192617e-01,5.327828563640767401e-01,5.684512244051885821e-01,3.688858607867914197e-01,7.141999299719887784e-01,7.155913978494623517e-01,7.023605905956491480e-01,7.117327486176370233e-01
3.077949860769938484e-01,6.283333333333331883e-01,6.900000000000000577e-01,6.273147319462427651e-01,6.266762208908580600e-01,2.709805616266245942e-01,6.592623604465710496e-01,6.802150537634408245e-01,6.335253809043435158e-01,6.566884641369821196e-01
4.148047508076585510e-01,7.034581646423752055e-01,7.149462365591396917e-01,6.782641107198349451e-01,7.026668322622657836e-01,5.750633549591808169e-01,7.826406926406926923e-01,8.136559139784946826e-01,7.792468735709678906e-01,7.846812510525140727e-01
6.206504194871391711e-01,7.986802413273001999e-01,8.038709677419355604e-01,7.904804527137151426e-01,7.984203944863067504e-01,5.187741035625151875e-01,7.586088618983357623e-01,7.617204301075268802e-01,7.877080884212329659e-01,7.544172357723655242e-01
3.436405374167582627e-01,5.995370370370370905e-01,7.943010752688171028e-01,5.393322589368219067e-01,5.896647224693046807e-01,4.636320871691572698e-01,6.928981106612686069e-01,7.119354838709677225e-01,7.284909190847581595e-01,6.931069791197044250e-01
5.865245322688800167e-01,7.781024531024529622e-01,8.106451612903224913e-01,7.836165179163161465e-01,7.789553894940947076e-01,4.944205852577704396e-01,7.375606011635422732e-01,7.393548387096774421e-01,7.318122020683076601e-01,7.361670294297963935e-01
3.565231513383217421e-01,7.019588744588743934e-01,7.263440860215053529e-01,6.636815978223303825e-01,6.953851979495591085e-01,3.230864640153517375e-01,6.422288676236045379e-01,6.696774193548387100e-01,6.481353635628200882e-01,6.425151401949649177e-01
9.590324506381617264e-02,5.270703933747412639e-01,6.535483870967742082e-01,4.935728530664096891e-01,5.186060251022646117e-01,7.506192723474298945e-02,5.181250000000000577e-01,5.190322580645161388e-01,5.327179363616295626e-01,5.118649308766933803e-01
