4.228456864885854136e-03,5.019957983193276130e-01,5.080645161290322509e-01,4.938197596843060255e-01,4.998728884483293333e-01,-1.460652157464612487e-02,4.948226950354610021e-01,7.467741935483871440e-01,2.554373248966458274e-02,4.332200313358177679e-01
4.004939762834247574e-01,7.032563025210084584e-01,6.983870967741936386e-01,6.987143645657261093e-01,6.971772880541158290e-01,4.687337737888584988e-01,7.296052631578946457e-01,7.532258064516128560e-01,7.202869150994699599e-01,7.331936728929189240e-01
-4.906456545311581319e-02,4.762820512820512553e-01,5.258064516129031807e-01,3.560700949139389282e-01,4.411891848430955498e-01,1.964262230620444361e-01,5.974999999999999201e-01,6.016129032258064058e-01,5.793980785023968849e-01,5.907275912784868410e-01
-6.195557223771643029e-02,4.690126050420168058e-01,4.822580645161290147e-01,4.412721331161131855e-01,4.610045844204969656e-01,1.503109364172169338e-01,5.675505050505050830e-01,7.193548387096775354e-01,3.276949963955482770e-01,5.380090986645568174e-01
3.907347399811780808e-01,6.879385964912281271e-01,7.209677419354838523e-01,6.634956552733727309e-01,6.899112873119588318e-01,3.855474394473458188e-01,6.932291666666665630e-01,6.919354838709678157e-01,6.850030147016121784e-01,6.887210144079736196e-01
5.662956999479709097e-01,7.823958333333334014e-01,7.838709677419354316e-01,7.772394915972046237e-01,7.814713459670590279e-01,8.722615541657577354e-02,5.440961337513060547e-01,5.451612903225806495e-01,5.358204050665241747e-01,5.399740482095821692e-01
1.081022649837178190e-01,5.521621621621621845e-01,5.854838709677419040e-01,5.149521702183703642e-01,5.460871931087193376e-01,2.580645161290323619e-02,5.129032258064516459e-01,5.129032258064516459e-01,4.985071578123203007e-01,5.057491918121207464e-01
5.366552569345510726e-01,7.422619047619047894e-01,8.193548387096774022e-01,7.050276615098496347e-01,7.620909644998283827e-01,2.608149270186950128e-02,5.128289473684209954e-01,5.693548387096774022e-01,4.256511770257464522e-01,4.952760649867002374e-01
5.157827500561161793e-01,7.252141982864136471e-01,8.225806451612902581e-01,6.742043162800095413e-01,7.490413439297790577e-01,5.322899613684451969e-01,7.292533659730722206e-01,8.322580645161290480e-01,6.721312763945207491e-01,7.551508008575733566e-01
9.003060688921997456e-02,5.448958333333333570e-01,5.467741935483869664e-01,5.401101799240505263e-01,5.433430325655737025e-01,2.826159368165145902e-01,6.403361344537816802e-01,6.483870967741935942e-01,6.309524632382240705e-01,6.387988780209752360e-01
7.670258291637856163e-02,5.361842105263157077e-01,5.838709677419354760e-01,4.717192980635490085e-01,5.226980984999426427e-01,2.422976603548981644e-01,6.171891891891891913e-01,6.483870967741935942e-01,5.766161138071657088e-01,6.093335405281262718e-01
9.845035747496980183e-02,5.458333333333333925e-01,5.919354838709678379e-01,4.995362088942295609e-01,5.406421510031859112e-01,2.559510174590974296e-01,6.267543859649122862e-01,6.516129032258065612e-01,6.069307139413855356e-01,6.236366351324544866e-01
8.041978356528967781e-03,5.035978835978835999e-01,5.193548387096773578e-01,4.827675651851651151e-01,4.991431778417662057e-01,3.168944865886283435e-01,6.592592592592592116e-01,6.645161290322582071e-01,6.533270659237262468e-01,6.567745580086391533e-01
1.160129246978235384e-01,5.522648083623693527e-01,6.612903225806452401e-01,4.123907735506560646e-01,5.291410012756545544e-01,3.454584240507106441e-01,6.728317659352143210e-01,6.741935483870968859e-01,6.674965440430564723e-01,6.706167075973067382e-01
1.360770493611061505e-01,5.609523809523809801e-01,6.677419354838709520e-01,4.611760793348770315e-01,5.525175057244056109e-01,1.649063673023591914e-01,5.800445930880713252e-01,6.354838709677419484e-01,5.056256055709837938e-01,5.647346582154625372e-01
1.109196475928439229e-01,5.522162162162161936e-01,5.870967741935484430e-01,4.572173393021419230e-01,5.188787363516205176e-01,2.642674509108701164e-01,6.104529616724738705e-01,7.290322580645161032e-01,4.746732614965497032e-01,5.961234283480176810e-01
5.652223757190186770e-01,7.911324786324785974e-01,7.822580645161290036e-01,7.779049358244298773e-01,7.766813865965763730e-01,2.377043821485635422e-01,6.092432432432431932e-01,6.629032258064516681e-01,5.276168058651327097e-01,5.933443395733577486e-01
1.534737485153642722e-01,5.597484276729560726e-01,8.387096774193549820e-01,3.695726158160538843e-01,5.663232665958606304e-01,-1.214089528650036387e-02,4.948648648648649173e-01,5.790322580645160810e-01,1.873680200055951039e-01,4.103117598036297164e-01
2.731128474311019794e-01,6.228886168910647836e-01,7.193548387096774244e-01,5.670791296243151702e-01,6.303145912545797813e-01,3.293708636126416733e-01,6.627100840336133114e-01,6.725806451612903469e-01,6.429086474318858047e-01,6.574682909735793945e-01
1.951802189958612987e-01,5.897619047619048205e-01,6.854838709677419928e-01,5.071193110090291833e-01,5.857586836868183822e-01,-2.470197595613159505e-02,4.895763656633221883e-01,6.080645161290323397e-01,1.010193361817061514e-01,3.995918634217456300e-01
4.928505446919186073e-02,5.250354609929078764e-01,7.306451612903226422e-01,2.176562166295351874e-01,4.923676209713739316e-01,1.774193548387096864e-01,5.887096774193547599e-01,5.887096774193547599e-01,5.830782112895487312e-01,5.859848831289333759e-01
3.548387096774192895e-02,5.177419354838710408e-01,5.177419354838710408e-01,4.972972847528361884e-01,5.076338681905971928e-01,-4.603100869033136672e-02,4.814750290360046425e-01,6.306451612903226644e-01,8.317568374659543851e-02,4.012352605358785462e-01
-4.076061231132790258e-02,4.809829059829059394e-01,5.145161290322579628e-01,4.026488152871999793e-01,4.590746662310765669e-01,5.215412919681754467e-01,7.427450980392157343e-01,8.258064516129030030e-01,7.145615050896535481e-01,7.583247355350671848e-01
1.471922516005065573e-01,5.735109717868338564e-01,5.758064516129032251e-01,5.682234882241720131e-01,5.715144739944342245e-01,3.038144482889290066e-01,6.504201680672269115e-01,6.580645161290321621e-01,6.436635639001933029e-01,6.502368723776136283e-01
1.055553888635452076e-02,5.048319327731092265e-01,5.225806451612903247e-01,4.612092679870892775e-01,4.917079957946137725e-01,1.838709677419355093e-01,5.919354838709678379e-01,5.919354838709677269e-01,5.896767974174796922e-01,5.908371575108486429e-01
2.345598055442588148e-01,6.156217345872517788e-01,6.241935483870968415e-01,5.926387354553523945e-01,6.087040463154642644e-01,2.360103426470905319e-01,6.149206349206349786e-01,6.354838709677419484e-01,5.896414774405374093e-01,6.113747769727176928e-01
4.486003356432116118e-01,7.078947368421052433e-01,7.822580645161290036e-01,6.780086477420976809e-01,7.209161928911049788e-01,4.483870967741935276e-01,7.241935483870968193e-01,7.241935483870968193e-01,7.081481283450540287e-01,7.175222153909370792e-01
4.429859821583522622e-02,5.214604236343366450e-01,5.887096774193547599e-01,4.395760615255152048e-01,5.086309197902629808e-01,4.549075808681374289e-01,7.228648648648647868e-01,7.435483870967741771e-01,7.131569557891367372e-01,7.260295036127164536e-01
1.123868107579981679e-01,5.534002229654403360e-01,6.064516129032258007e-01,5.017230927856412004e-01,5.468524981426520215e-01,4.058283602304803006e-01,6.982142857142855652e-01,7.129032258064514904e-01,6.797800529771030886e-01,6.975118899716097332e-01
2.271635389564724272e-01,6.080043859649122417e-01,6.483870967741937053e-01,5.687281171285640813e-01,6.039110796326800923e-01,1.701757470848219711e-02,5.065040650406504863e-01,6.483870967741935942e-01,2.155692851352868367e-01,4.430064156953411603e-01
