3.855604355322580501e-01,6.922430510665804615e-01,7.023655913978494869e-01,6.823898278323652367e-01,6.904476520099011028e-01,2.295929678650431571e-01,6.121938518997341871e-01,6.333333333333331927e-01,5.824139705286218716e-01,6.064674377089436241e-01
3.467713254083416574e-01,6.654545454545454097e-01,7.189247311827957621e-01,6.347523370360049766e-01,6.685110318387535999e-01,4.053039216295249991e-01,7.028396358543416156e-01,7.054838709677418995e-01,6.935711078307600364e-01,6.992496136932702111e-01
3.869786355547902845e-01,6.823015873015874089e-01,7.483870967741935720e-01,6.524973641372737720e-01,6.903070371594633992e-01,3.462419130283798108e-01,6.732535885167465484e-01,6.994623655913978499e-01,6.565071559684884095e-01,6.701816525401996794e-01
3.983928125583856006e-01,6.981275303643725838e-01,7.122580645161289414e-01,6.865802348406047084e-01,6.964806062443361645e-01,4.783249171804458966e-01,7.270779220779221008e-01,7.844086021505376483e-01,6.965305698705060999e-01,7.341475867536573219e-01
6.187814801874715886e-01,8.093200100553040732e-01,8.137634408602150149e-01,8.068187906125304787e-01,8.087313815854344501e-01,4.873217372185731366e-01,7.367240215924425462e-01,7.584946236559139132e-01,7.243856092470538632e-01,7.413966153941038417e-01
1.989362737078244903e-01,5.903347578347577507e-01,8.594623655913979920e-01,3.152553165738803398e-01,5.832524043437355976e-01,4.323862506609768563e-01,7.124381466486728876e-01,7.318279569892472969e-01,7.034311460821880413e-01,7.147593639069612648e-01
4.793160269026786047e-01,7.310389610389609327e-01,7.844086021505376483e-01,7.117749719265238362e-01,7.376172521562798234e-01,5.096717927392120373e-01,7.531351001939237122e-01,7.588172043010752432e-01,7.463104742954138615e-01,7.529343019729075603e-01
2.946990135269354494e-01,6.434848484848484373e-01,7.055913978494623429e-01,6.016068037724862094e-01,6.408936358607700834e-01,3.766729879320299679e-01,6.820853269537480168e-01,7.250537634408601440e-01,6.529471620908002816e-01,6.835754965524308835e-01
1.155096329322467252e-01,5.550983436853001995e-01,7.319354838709677402e-01,3.743014363661774091e-01,5.451365033913961877e-01,5.339447553122907836e-02,5.266666666666666163e-01,5.263440860215053974e-01,5.059090828513757021e-01,5.162330826630456837e-01
3.282049651687540814e-01,6.643750000000000488e-01,6.637634408602151037e-01,6.580817203206182908e-01,6.611478545876078305e-01,3.926939228775644941e-01,6.886363636363637131e-01,7.383870967741935631e-01,6.564523340769845561e-01,6.898661735812644524e-01
2.492646701649890717e-01,6.224044746103569725e-01,6.405376344086021190e-01,6.087960962362948258e-01,6.219553757850972975e-01,3.361657263125444328e-01,6.527750329380765937e-01,7.680645161290322598e-01,5.923280246640738600e-01,6.618075025929596178e-01
2.819040776652540492e-01,6.412937675070027321e-01,6.409677419354837813e-01,6.382078418226710959e-01,6.392231597003401600e-01,4.946281361789822695e-01,7.460811247575953598e-01,7.517204301075268713e-01,7.363442072118708825e-01,7.439995987120114895e-01
4.615912903303841519e-01,7.299935358758887771e-01,7.351612903225805962e-01,7.264372972158843478e-01,7.300058537452047691e-01,6.871040031511213009e-01,8.437500000000000000e-01,8.436559139784947092e-01,8.409328989491609008e-01,8.426724539982325402e-01
4.490014445432106704e-01,7.215721288515405396e-01,7.288172043010752166e-01,7.097582121954226775e-01,7.206940204952922979e-01,5.206363238224780421e-01,7.587858220211161075e-01,7.652688172043010661e-01,7.509901634229477763e-01,7.579299609948637606e-01
4.952620570109685372e-01,7.345526695526696237e-01,7.978494623655913998e-01,7.061390208237046107e-01,7.435535430736316398e-01,5.025218170320890909e-01,7.514583333333334503e-01,7.510752688172043223e-01,7.470283639643557905e-01,7.494353171689590587e-01
3.273743822460477571e-01,6.585645933014353526e-01,6.965591397849462130e-01,6.380153099796725957e-01,6.610389171255378615e-01,4.934552424532910875e-01,7.428362573099415167e-01,7.611827956989246635e-01,7.334961362636736038e-01,7.451777580943506063e-01
2.527218360224812721e-01,6.231020733652312682e-01,6.608602150537634667e-01,5.918452824408804158e-01,6.197724699273229332e-01,3.340894208199835513e-01,6.650210084033613134e-01,6.729032258064516769e-01,6.459726174861006864e-01,6.599272803861339076e-01
7.499739620018627262e-01,8.803827751196171558e-01,8.793548387096773444e-01,8.791559828824475620e-01,8.743764101234152708e-01,5.688242125767423163e-01,7.854653679653679221e-01,8.074193548387096353e-01,7.755732652986357945e-01,7.829635027999695129e-01
