3.481391582067029367e-01,6.686691984486101692e-01,6.904301075268817200e-01,6.184758356861920214e-01,6.560566116801814784e-01,1.342183026333661489e-01,5.482142857142855430e-01,7.780645161290322687e-01,2.375522684039078070e-01,5.179149235891744585e-01
3.491069836766792500e-01,6.727941176470587648e-01,6.827956989247312425e-01,6.547606757796533561e-01,6.688064436504334020e-01,3.335360229323189318e-01,6.552830940988836339e-01,7.054838709677420105e-01,6.162155680551746340e-01,6.590581428809743070e-01
5.153703480707185758e-01,7.417169431875314523e-01,7.808602150537635733e-01,6.928736531130088583e-01,7.427145049485153194e-01,4.290593285316280925e-01,7.146130952380952417e-01,7.159139784946236817e-01,7.096750376808695915e-01,7.127296008177543829e-01
2.925497436398634687e-01,6.420430672268907513e-01,6.598924731182795878e-01,5.956846145032412831e-01,6.286217787744912133e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.124731182795699391e-01,0.000000000000000000e+00,4.160249295654400714e-01
5.172501440462329292e-01,7.422514619883040510e-01,7.877419354838709475e-01,7.039271471692047921e-01,7.488970876567566659e-01,4.754328841792238580e-01,7.365178571428572241e-01,7.394623655913978855e-01,7.226164166457424987e-01,7.326612421279337095e-01
3.279539672551427532e-01,6.629464285714286031e-01,6.661290322580645240e-01,6.533304240484533176e-01,6.603785082428307307e-01,5.341078530787268797e-01,7.672041316526609922e-01,7.675268817204300431e-01,7.649704624542327247e-01,7.661674573173051783e-01
1.607628427132257176e-01,5.689496176338281197e-01,6.536559139784946515e-01,3.774162238833802530e-01,5.135131966399312242e-01,3.719187640928813265e-01,6.860416666666667718e-01,6.858064516129033228e-01,6.838393298935601106e-01,6.849942911288851022e-01
7.866244117341758546e-01,8.848412698412697619e-01,9.082795698924732708e-01,8.782571434285397771e-01,8.922944190495341044e-01,4.309435685630663704e-01,7.078947368421052433e-01,7.380645161290322331e-01,6.897038973181377486e-01,7.121966789586894331e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.929032258064516947e-01,0.000000000000000000e+00,4.092632118159310051e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.864516129032258718e-01,0.000000000000000000e+00,4.070135746606334815e-01
3.780673606040036994e-01,6.894047619047618536e-01,6.895698924731182844e-01,6.827573531051990274e-01,6.863788785173658979e-01,2.878894487743181574e-01,6.408088235294118196e-01,6.568817204301076185e-01,5.991959490181504311e-01,6.290971991706844069e-01
