0.000000000000000000e+00,5.000000000000000000e-01,5.518518518518518157e-01,0.000000000000000000e+00,3.555749128919861168e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.555555555555555358e-01,0.000000000000000000e+00,4.303191489361702371e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.407407407407406330e-01,0.000000000000000000e+00,3.508710801393727929e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.148148148148149250e-01,0.000000000000000000e+00,3.806553911205073359e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.703703703703704164e-01,0.000000000000000000e+00,3.631229235880398254e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.222222222222221433e-01,0.000000000000000000e+00,3.430313588850174567e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.333333333333332149e-01,0.000000000000000000e+00,3.477351916376306695e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.185185185185185563e-01,0.000000000000000000e+00,4.180388529139685838e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.111111111111110494e-01,0.000000000000000000e+00,3.792283298097250954e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.111111111111110716e-01,0.000000000000000000e+00,3.381707317073170960e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.148148148148147252e-01,0.000000000000000000e+00,3.398170731707317316e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.296296296296295614e-01,0.000000000000000000e+00,3.461672473867595801e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.749471458773784294e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.185185185185183787e-01,0.000000000000000000e+00,3.414634146341463117e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.740740740740740478e-01,0.000000000000000000e+00,4.026086956521739424e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.111111111111110494e-01,0.000000000000000000e+00,3.792283298097250954e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.962962962962964131e-01,0.000000000000000000e+00,4.104347826086957030e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.888888888888888840e-01,0.000000000000000000e+00,4.078260869565217273e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.222222222222221433e-01,0.000000000000000000e+00,3.430313588850174567e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.370370370370369795e-01,0.000000000000000000e+00,3.493031358885018145e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.074074074074073959e-01,0.000000000000000000e+00,3.778012684989429104e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.851851851851851416e-01,0.000000000000000000e+00,3.691029900332226110e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.148148148148149250e-01,0.000000000000000000e+00,3.806553911205073915e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.185185185185184675e-01,0.000000000000000000e+00,3.820824524312896320e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.666666666666666519e-01,0.000000000000000000e+00,3.616279069767441845e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.629629629629629983e-01,0.000000000000000000e+00,3.601328903654484881e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.592592592592593226e-01,0.000000000000000000e+00,3.972727272727272774e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.296296296296295614e-01,0.000000000000000000e+00,3.461672473867595801e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.814814814814814659e-01,0.000000000000000000e+00,4.052173913043478071e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.407407407407408328e-01,0.000000000000000000e+00,3.904545454545454430e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.962962962962963243e-01,0.000000000000000000e+00,3.735200845665961888e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.629629629629629761e-01,0.000000000000000000e+00,3.986363636363636220e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.851851851851851416e-01,0.000000000000000000e+00,3.691029900332226110e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.925925925925925597e-01,0.000000000000000000e+00,3.720930232558138928e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.518518518518518601e-01,0.000000000000000000e+00,4.600000000000000755e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.749471458773784294e-01
