-1.188271625208352222e-01,4.416666666666665964e-01,4.611111111111110827e-01,3.981781863769499608e-01,4.294087246775126765e-01,-3.668352288112868009e-02,4.865853658536585802e-01,7.388888888888889284e-01,0.000000000000000000e+00,4.247950290193293066e-01
3.696860923655587716e-01,6.851724137931034520e-01,6.870370370370370017e-01,6.811493102682280032e-01,6.834249810293494543e-01,5.083677647268294297e-01,7.478354978354978533e-01,7.722222222222222543e-01,7.354780782036542952e-01,7.518074324567035616e-01
9.117216386886124735e-02,5.446002805049088291e-01,5.666666666666666519e-01,5.088102008621847583e-01,5.358328227125246368e-01,7.676703454606068067e-02,5.379120879120879994e-01,5.444444444444445086e-01,4.868536080127955357e-01,5.161287649731025606e-01
1.118836997766740893e-01,5.553103448275862331e-01,5.629629629629629983e-01,5.371944662993528574e-01,5.497697160739243305e-01,2.437831530924266799e-01,6.094871794871795645e-01,7.351851851851851638e-01,5.229261502720857768e-01,6.106902234390102491e-01
4.174808682651608427e-01,6.982683982683981494e-01,7.370370370370370461e-01,6.679388061940998433e-01,7.017821862802724464e-01,3.850135328890795794e-01,6.924450549450549275e-01,6.925925925925925375e-01,6.858205187760273436e-01,6.897096370405588761e-01
5.365907096461361991e-01,7.681318681318681785e-01,7.685185185185184897e-01,7.630906832621930924e-01,7.664867456483482888e-01,-2.155235207042576276e-02,4.900000000000000466e-01,4.907407407407407551e-01,4.484993611251114065e-01,4.695058714345998752e-01
5.030283514981918891e-02,5.215909090909091050e-01,5.777777777777777235e-01,4.152599271289114102e-01,4.939426549989837656e-01,1.011484949408174641e-02,5.048076923076922906e-01,5.092592592592593004e-01,4.851532586160806071e-01,4.973428045865788683e-01
3.836207082273747626e-01,6.694444444444443976e-01,7.629629629629629539e-01,5.955505007161931985e-01,6.755363939292942099e-01,-2.169861561728510940e-02,4.898268398268397772e-01,5.500000000000000444e-01,4.008644323679003141e-01,4.723489431191648658e-01
5.126673591883165182e-01,7.281250000000000222e-01,8.185185185185185341e-01,6.825150122069707503e-01,7.480157781138769835e-01,5.196201085996176028e-01,7.237678855325914151e-01,8.240740740740740700e-01,6.657503022965676198e-01,7.483171364604823683e-01
9.684581059120603297e-02,5.484890109890109278e-01,5.499999999999999334e-01,5.360538581603047081e-01,5.429370211347438469e-01,2.555602033077972179e-01,6.271034482758620632e-01,6.314814814814815325e-01,6.202976390040774168e-01,6.254452970204781304e-01
4.767494810489521923e-02,5.209956709956710119e-01,5.796296296296297168e-01,4.294930321409864971e-01,5.005023717534939909e-01,2.764239633330461410e-01,6.285511363636364646e-01,6.759259259259258190e-01,5.707066707409498285e-01,6.220691907279806143e-01
2.420944779529644528e-02,5.116883116883116367e-01,5.777777777777777235e-01,3.897085444488258554e-01,4.818623289923817943e-01,3.235373214479687065e-01,6.593073593073592864e-01,6.851851851851852304e-01,6.368053884708102519e-01,6.560799556185801240e-01
1.074949665646213193e-01,5.534361851332397775e-01,5.703703703703704164e-01,5.316713835555452183e-01,5.484369692789294870e-01,2.488137047549860981e-01,6.245833333333333792e-01,6.314814814814815325e-01,6.002956598429566304e-01,6.148574542072993143e-01
1.018972451997688794e-01,5.486111111111110494e-01,6.333333333333333037e-01,4.500354942010439396e-01,5.313151951168861853e-01,3.432519607944372053e-01,6.719310344827587045e-01,6.722222222222222765e-01,6.687213278247510218e-01,6.699861943659136676e-01
5.641264863021978881e-02,5.224165341812401220e-01,6.592592592592592116e-01,3.610461358732851567e-01,4.995484367184822583e-01,1.813890975385024917e-01,5.851127819548871400e-01,6.555555555555555580e-01,5.161206692873416824e-01,5.765446578009176815e-01
1.227295902478289513e-01,5.640625000000000222e-01,5.666666666666666519e-01,5.374242640564961260e-01,5.475618758324189983e-01,2.054898643452582052e-01,5.833333333333332593e-01,7.148148148148149028e-01,4.234898883342381737e-01,5.621265247907963891e-01
6.003657169153279183e-01,8.061079545454544748e-01,8.055555555555555802e-01,7.959483647985404753e-01,7.968006765767812194e-01,2.556885556662079617e-01,6.161931818181817233e-01,6.722222222222222765e-01,5.265380883089746389e-01,5.993986440428733520e-01
2.870519003395742841e-01,6.290760869565217295e-01,8.518518518518518601e-01,5.160131841739536984e-01,6.351658657829418742e-01,-3.802917053747674470e-02,4.823863636363636687e-01,5.574074074074074625e-01,2.034368156450964416e-01,4.059284945504949560e-01
3.020468010245979107e-01,6.375993640699522125e-01,7.277777777777778567e-01,5.780364064238436850e-01,6.414247063471323340e-01,2.703166212559127146e-01,6.329166666666666829e-01,6.481481481481481399e-01,6.065641631019642599e-01,6.266499716965526767e-01
1.916820172481954743e-01,5.916666666666665630e-01,6.629629629629629761e-01,5.272274583456300068e-01,5.840976031062613538e-01,6.179543506817317816e-02,5.255882352941176894e-01,6.333333333333334147e-01,2.882894744593957337e-01,4.665392457412907978e-01
1.752978630765481272e-01,5.757973733583489073e-01,7.666666666666667185e-01,3.893131804284158393e-01,5.625166958068801293e-01,1.860660249225437324e-01,5.927197802197801124e-01,5.944444444444444420e-01,5.874529191719402021e-01,5.909372494175981760e-01
2.222222222222220919e-02,5.111111111111110716e-01,5.111111111111110716e-01,4.886712250789495005e-01,5.002178357442245149e-01,3.954589968428804531e-02,5.180555555555554914e-01,6.425925925925926041e-01,3.216888815377758060e-01,4.825072684769262099e-01
1.016869922980207647e-01,5.507012622720897088e-01,5.685185185185186452e-01,5.191853645821975505e-01,5.414968031319844499e-01,4.714199161500559621e-01,7.103571428571429092e-01,8.185185185185183121e-01,6.718037534984819814e-01,7.322489281122420701e-01
9.570033531725835596e-02,5.478021978021978544e-01,5.500000000000000444e-01,5.377310014543336125e-01,5.438558543490182862e-01,3.296797761813873850e-01,6.616666666666667362e-01,6.759259259259258190e-01,6.453312531928940832e-01,6.602490691012363744e-01
9.235510498080226616e-02,5.445301542776997961e-01,5.685185185185186452e-01,5.123513143653161128e-01,5.380654710600579760e-01,5.925925925925925458e-02,5.296296296296296724e-01,5.296296296296296724e-01,5.257183324593514007e-01,5.277365044683269835e-01
1.731237540147206322e-01,5.860000000000000764e-01,5.944444444444444420e-01,5.623877014729783408e-01,5.782241512955261786e-01,1.928433780923200780e-01,5.929166666666665364e-01,6.148148148148148140e-01,5.558293959302160747e-01,5.847732631527818858e-01
4.183958911446771789e-01,7.011923688394275933e-01,7.648148148148147252e-01,6.716824552340350252e-01,7.062916633403563127e-01,5.037037037037037646e-01,7.518518518518518823e-01,7.518518518518518823e-01,7.419667565096936812e-01,7.479154031079279230e-01
-3.853508330151718397e-02,4.817647058823529282e-01,5.444444444444445086e-01,3.996605204546852530e-01,4.704785278062801335e-01,4.090309011898759506e-01,6.982954545454544970e-01,7.240740740740740922e-01,6.805518624041813069e-01,7.007418316635887212e-01
2.044788818314943468e-01,5.970588235294116419e-01,6.481481481481481399e-01,5.580464105429880917e-01,5.960315217429473789e-01,3.388029328609097890e-01,6.660689655172412627e-01,6.777777777777777013e-01,6.439263181301423389e-01,6.618021334246606546e-01
2.829515955398035354e-01,6.352941176470587870e-01,6.833333333333333481e-01,5.979278876816659372e-01,6.344620216224682308e-01,1.013509855217245015e-01,5.433082706766916292e-01,6.481481481481481399e-01,3.996079450921060650e-01,5.172924826150880895e-01
