3.361305499015209142e-01,6.620512820512820529e-01,6.851851851851852304e-01,6.124497854047399326e-01,6.507222676669270900e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.555555555555555358e-01,0.000000000000000000e+00,4.303191489361702371e-01
3.645888651673371283e-01,6.795146520146519986e-01,6.888888888888889950e-01,6.661303775089838508e-01,6.781590665645713667e-01,3.324874213719922755e-01,6.570320855614972810e-01,7.037037037037037202e-01,6.165786052132278261e-01,6.572364104218669789e-01
4.908534064937580821e-01,7.321590909090909260e-01,7.666666666666666075e-01,6.842471437081846242e-01,7.307845577775917700e-01,4.511116513944365414e-01,7.257875457875457847e-01,7.259259259259259744e-01,7.150765832200360883e-01,7.210367161164068506e-01
3.312116656426273287e-01,6.628296703296703285e-01,6.740740740740741588e-01,6.282480258836444786e-01,6.521554288501739682e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.185185185185185563e-01,0.000000000000000000e+00,4.180388529139685838e-01
5.109406282571031799e-01,7.395287433155081080e-01,7.888888888888889728e-01,6.819713392757709158e-01,7.384671997563713175e-01,4.864701793772848726e-01,7.423076923076923350e-01,7.444444444444444642e-01,7.356653825129583213e-01,7.408917875179906742e-01
3.440093236986506708e-01,6.706043956043955534e-01,6.740740740740740478e-01,6.471577448055066961e-01,6.619106640169774014e-01,5.461428573002392595e-01,7.727930402930403009e-01,7.740740740740739145e-01,7.671035347213941424e-01,7.710234464234803076e-01
1.162145787284512011e-01,5.496590909090908195e-01,6.370370370370370683e-01,3.104652468793670517e-01,4.796370249149601861e-01,3.434074467468238301e-01,6.708791208791209382e-01,6.740740740740740478e-01,6.576123371084682256e-01,6.664249781461617506e-01
7.568167682873564450e-01,8.716739766081872398e-01,8.962962962962961466e-01,8.620680675681338112e-01,8.766700288352765602e-01,4.411499739510231777e-01,7.090574866310160873e-01,7.481481481481482287e-01,6.801614259569961352e-01,7.137723165762747124e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.962962962962964131e-01,0.000000000000000000e+00,4.104347826086957030e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.888888888888888840e-01,0.000000000000000000e+00,4.078260869565217273e-01
3.602100219405003356e-01,6.798901098901098949e-01,6.814814814814814659e-01,6.711193040236688168e-01,6.766197884395175333e-01,2.840105673859608659e-01,6.391208791208791151e-01,6.518518518518517935e-01,6.090917893213446677e-01,6.309353459798506814e-01
8.029241676862139410e-02,5.338068181818180769e-01,6.296296296296295392e-01,2.230504838366309528e-01,4.553009950911254822e-01,3.636568993169418951e-01,6.693939393939393190e-01,7.111111111111111382e-01,6.190974059651552786e-01,6.672433215544669727e-01
5.277673943152758618e-01,7.466143048128341952e-01,7.925925925925925153e-01,7.159506762707382732e-01,7.572800841531492910e-01,2.653803421077255975e-01,6.169552139037433047e-01,6.962962962962964131e-01,4.976001093013051602e-01,5.962834918968347164e-01
2.853366499661134648e-01,6.358901515151516026e-01,6.666666666666666297e-01,5.789306896328845209e-01,6.229261204561955534e-01,1.818181818181807772e-03,5.008333333333332416e-01,5.629629629629629983e-01,2.788866755113585463e-02,3.665614617940199382e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.592592592592593226e-01,0.000000000000000000e+00,3.972727272727272774e-01,3.952934716873817145e-01,6.969139194139193361e-01,6.999999999999999556e-01,6.897130492886560660e-01,6.949357528564679143e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.814814814814814659e-01,0.000000000000000000e+00,4.052173913043478071e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.407407407407408328e-01,0.000000000000000000e+00,3.904545454545454430e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.962962962962963243e-01,0.000000000000000000e+00,3.735200845665961888e-01,1.382266009852217148e-01,5.555555555555555802e-01,6.962962962962964131e-01,2.862944848266462672e-01,5.063500453035336690e-01
3.772065382694253510e-01,6.770265151515151292e-01,7.185185185185185563e-01,6.149522169111031333e-01,6.707236495515208619e-01,1.390728476821194784e-02,5.059659090909091050e-01,5.962962962962963243e-01,6.030226891555272306e-02,3.890365448504982671e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.518518518518518601e-01,0.000000000000000000e+00,4.600000000000000755e-01,1.201946578182363778e-01,5.524131016042781450e-01,6.370370370370370683e-01,3.115542030621909486e-01,4.875686536945753602e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.888888888888888840e-01,0.000000000000000000e+00,4.078260869565217273e-01,5.818362148637375858e-02,5.266666666666666163e-01,5.777777777777778345e-01,1.788252168990659696e-01,4.183610292146877074e-01
