5.292225161971775282e-01,7.617307692307693223e-01,7.777777777777776791e-01,7.349725108420311903e-01,7.565787063045219529e-01,3.505259398119170422e-01,6.380952380952381597e-01,8.222222222222222987e-01,4.814531645783775571e-01,6.490886969988469701e-01
4.630988562884044701e-01,7.337454212454211921e-01,7.481481481481482287e-01,7.139305207043606938e-01,7.299777743651183481e-01,4.415131130273217686e-01,7.047092245989305948e-01,7.592592592592593004e-01,6.445984487889785397e-01,7.028490826611533127e-01
4.715309161385790593e-01,7.221590909090909172e-01,7.555555555555555358e-01,6.787054296566867873e-01,7.229828496121065706e-01,3.776699387119807905e-01,6.838186813186813984e-01,6.888888888888888840e-01,6.490573931176506495e-01,6.776811662452569829e-01
3.953943793795778316e-01,7.015201465201466036e-01,7.037037037037037202e-01,6.914891432367570312e-01,6.996517939276560849e-01,8.365000830780014440e-02,5.254041353383459567e-01,7.259259259259259744e-01,1.585752865817239010e-01,4.732618506994085150e-01
5.414733413611135804e-01,7.510360962566844378e-01,7.962962962962962798e-01,7.029862701196071262e-01,7.531123690292684802e-01,4.926416763383499875e-01,7.447802197802197988e-01,7.481481481481481177e-01,7.271701961676856341e-01,7.396322433284827635e-01
5.187498048303293974e-01,7.637362637362637985e-01,7.629629629629629539e-01,7.582126190708539104e-01,7.607748478291835870e-01,6.076955610558434362e-01,8.039743589743588714e-01,8.111111111111111160e-01,7.854434316967646712e-01,8.035429679781180834e-01
3.892817160005551669e-01,6.787466577540106627e-01,7.185185185185185563e-01,6.433812222225201438e-01,6.799798134047361220e-01,3.699508188504162520e-01,6.851648351648351731e-01,6.851851851851852304e-01,6.799372626519956109e-01,6.828184931277195835e-01
8.140811917282506638e-01,8.944444444444444864e-01,9.222222222222222765e-01,8.876805789288979565e-01,9.062059859505678938e-01,5.928333205423013119e-01,7.905347593582887633e-01,8.185185185185185341e-01,7.781503502520427107e-01,7.973064416233920371e-01
2.519459029838627129e-01,6.033625730994152114e-01,7.481481481481482287e-01,4.419850709003398381e-01,5.941179599375856490e-01,1.033259449154110693e-01,5.440423976608187440e-01,7.074074074074074847e-01,2.045767988416790639e-01,4.916238471673254895e-01
2.901464023100380207e-01,6.441666666666666652e-01,6.481481481481481399e-01,6.290879150601330627e-01,6.389023926723189639e-01,4.191965496266379931e-01,7.037820512820512908e-01,7.111111111111111382e-01,6.857461065523373644e-01,6.982997545362362724e-01
2.213071244135073334e-01,6.046122994652407545e-01,6.666666666666666297e-01,5.097519860679582404e-01,5.904872025271481473e-01,5.118400371834821438e-01,7.352272727272726183e-01,7.629629629629628429e-01,7.183630132083285158e-01,7.384560021150577969e-01
5.361645285096391378e-01,7.554879679144383964e-01,7.925925925925926263e-01,7.301901384178386412e-01,7.620954359421852065e-01,5.606213230364556210e-01,7.731283422459892529e-01,7.962962962962961688e-01,7.632991634354517885e-01,7.789623085753116793e-01
4.634726680539239529e-01,7.178598484848486283e-01,7.444444444444444642e-01,6.805484537063397621e-01,7.164870676383834347e-01,2.264813599733310756e-01,6.212500000000000799e-01,6.444444444444443754e-01,5.818906102058355456e-01,6.151371824466692617e-01
1.061743522256406447e-01,5.433333333333333348e-01,6.777777777777778123e-01,2.967024788338225583e-01,4.961794019933554734e-01,3.981677398403492552e-01,6.910347985347986555e-01,7.037037037037038312e-01,6.638613120199342577e-01,6.843021427994153694e-01
2.210084033613442939e-02,5.091739766081870844e-01,6.814814814814814659e-01,8.022464480966938483e-02,4.306013551665725525e-01,1.614375384230259391e-01,5.656862745098039102e-01,6.740740740740741588e-01,3.560093770958934201e-01,5.264398973119902569e-01
