5.543075832961718019e-01,7.754853479853478504e-01,7.814814814814814437e-01,7.703231917971504750e-01,7.758270456454731123e-01,4.459206963564357196e-01,7.114285714285715212e-01,8.148148148148146586e-01,6.656684706496862614e-01,7.196459697327117766e-01
4.729550140457168261e-01,7.370604395604396508e-01,7.370370370370370461e-01,7.294452866892982001e-01,7.330659656999189977e-01,5.494035500894598467e-01,7.676737967914438743e-01,7.925925925925925153e-01,7.558141563397302587e-01,7.724901615578491088e-01
4.268059750279136755e-01,7.092992424242424709e-01,7.259259259259259744e-01,6.916088100135320271e-01,7.086507337566232412e-01,4.382430742375949539e-01,7.197435897435897623e-01,7.185185185185185563e-01,7.123340193391618502e-01,7.156616135935609524e-01
3.757840999384179370e-01,6.860164835164834773e-01,6.925925925925925375e-01,6.711844475855153203e-01,6.828745264202839005e-01,3.459705595862893057e-01,6.670018796992481791e-01,7.518518518518518823e-01,6.246515338462993450e-01,6.696039006047738162e-01
5.662024504929177304e-01,7.755046791443849230e-01,8.037037037037035869e-01,7.439413442725087977e-01,7.731602800178651869e-01,4.813530596793538230e-01,7.403846153846154188e-01,7.407407407407406996e-01,7.338584488197357203e-01,7.381349432369830321e-01
5.164750598623952804e-01,7.576923076923076650e-01,7.592592592592591894e-01,7.532392474024662832e-01,7.566761839388671529e-01,6.636842298118694750e-01,8.309706959706959495e-01,8.333333333333333703e-01,8.255741814787482813e-01,8.303983285796560088e-01
3.386967407410492736e-01,6.648362299465240266e-01,6.925925925925925375e-01,6.397813601374003900e-01,6.631431030966634665e-01,3.955239527870859639e-01,6.969780219780220554e-01,6.999999999999999556e-01,6.769186281504342428e-01,6.893620867139095276e-01
9.078035494640660508e-01,9.502923976608187440e-01,9.629629629629630205e-01,9.463439506142089508e-01,9.534607529944689741e-01,6.720234516541261360e-01,8.435260695187165592e-01,8.407407407407407884e-01,8.389214765927871520e-01,8.343391539947268010e-01
3.699324324637118799e-01,6.710891812865498185e-01,7.629629629629629539e-01,5.917257886081807028e-01,6.767611004990471413e-01,3.277328298468904499e-01,6.572002923976608679e-01,7.333333333333333925e-01,6.109264028104808286e-01,6.582517911968375213e-01
3.368453796536384770e-01,6.680677655677655924e-01,6.703703703703703942e-01,6.604410938342798465e-01,6.654957857473212668e-01,4.047246148943489108e-01,7.028021978021978811e-01,7.037037037037037202e-01,6.985913346513799027e-01,7.007363764602665412e-01
1.818011230356779140e-01,5.895889037433155178e-01,6.185185185185184675e-01,5.644724077212444069e-01,5.876324111695628849e-01,3.078761932639712540e-01,6.489583333333333037e-01,6.740740740740740478e-01,6.279983686101491269e-01,6.493436562844456805e-01
6.458002224842351868e-01,8.143248663101603224e-01,8.370370370370370239e-01,8.074904917221752410e-01,8.220691843513480146e-01,6.101035356368361695e-01,7.970621657754011213e-01,8.222222222222221877e-01,7.817041715218733255e-01,8.014627295103300408e-01
5.051240739546769554e-01,7.509280303030302361e-01,7.592592592592593004e-01,7.407142392388672558e-01,7.492122552280543468e-01,3.006472586882110720e-01,6.467234848484848531e-01,6.629629629629629761e-01,6.261204349491926724e-01,6.443495350689313339e-01
2.054625976291509504e-01,5.975163398692810990e-01,6.555555555555555580e-01,5.587003760392551532e-01,5.964348217676391783e-01,4.373205367065340354e-01,7.161263736263736579e-01,7.222222222222222099e-01,7.064298835964077927e-01,7.154872495097197582e-01
3.324014647427811497e-01,6.542032163742690365e-01,7.222222222222222099e-01,6.231916506003061240e-01,6.632840661691753459e-01,3.227608078304540218e-01,6.545751633986928164e-01,6.962962962962961910e-01,6.300461707541720191e-01,6.560708674118116424e-01
3.841524670755681048e-01,6.852105614973262870e-01,7.148148148148146808e-01,6.644586078535704710e-01,6.878217267768352849e-01,4.213644264454289301e-01,7.048366013071895031e-01,7.555555555555555358e-01,6.762212654126087408e-01,7.067407738344270163e-01
6.311148108490290953e-01,8.162310606060605433e-01,8.185185185185186452e-01,8.142992665890996795e-01,8.146443278204744676e-01,4.211695175775007627e-01,7.036931818181817455e-01,7.296296296296296280e-01,6.863537577841795079e-01,7.071044436137314815e-01
2.805918429818342053e-01,6.239130434782608203e-01,8.518518518518518601e-01,4.351986430224862312e-01,6.345537956163038729e-01,4.988343685335482336e-01,7.444552139037432514e-01,7.629629629629629539e-01,7.364751808975440461e-01,7.479613555948695369e-01
5.029085000463850985e-01,7.444078947368421018e-01,7.962962962962962798e-01,7.171414380315428438e-01,7.460977725595027144e-01,4.720774429617237145e-01,7.349999999999999867e-01,7.407407407407408106e-01,7.289833551487712171e-01,7.342572522042603023e-01
3.525790457342312112e-01,6.725146198830409539e-01,7.259259259259258634e-01,6.423271515715616164e-01,6.721349327429898546e-01,3.170357333808898614e-01,6.550000000000000266e-01,6.925925925925926485e-01,6.283511319045037569e-01,6.537040500778891206e-01
8.876305464960747293e-02,5.396428571428570908e-01,7.148148148148147918e-01,3.750671137101054264e-01,5.347513758462921762e-01,1.760291947149457970e-01,5.879120879120878218e-01,5.888888888888887951e-01,5.817852040143949299e-01,5.854108345347162068e-01
4.675827365986882644e-01,7.343406593406593963e-01,7.333333333333332815e-01,7.300070743784164984e-01,7.317418003452486053e-01,3.644397938469046694e-01,6.786274509803921218e-01,7.259259259259258634e-01,6.477159586111886913e-01,6.771823429582717324e-01
2.504525109061111476e-01,6.241098484848485173e-01,6.333333333333331927e-01,6.136691261956210841e-01,6.213295549329017620e-01,3.026454077020886979e-01,6.328571428571428958e-01,7.703703703703703720e-01,5.516601933737976804e-01,6.405371053149666594e-01
2.272236070705041244e-01,6.133791208791208316e-01,6.148148148148149250e-01,6.071699463818787113e-01,6.108272775195443538e-01,5.150287719647985707e-01,7.552840909090908772e-01,7.629629629629628429e-01,7.481394633508708925e-01,7.554939357811303324e-01
4.719801124808207793e-01,7.341098484848485040e-01,7.444444444444443532e-01,7.240342997782925893e-01,7.332556672252605878e-01,6.957668763398310308e-01,8.480769230769229505e-01,8.481481481481480955e-01,8.452017992058342699e-01,8.469303162432726406e-01
4.875382661158313979e-01,7.416483516483516336e-01,7.481481481481482287e-01,7.321549217515934682e-01,7.406981713885494312e-01,5.507594070819599175e-01,7.766666666666666163e-01,7.777777777777779011e-01,7.672599483229110007e-01,7.716127828698154945e-01
4.617948679071085527e-01,7.202485380116958602e-01,7.814814814814814437e-01,6.963264313839958586e-01,7.291448134862580366e-01,5.841447366654027862e-01,7.917582417582418319e-01,7.925925925925925153e-01,7.857448595712165362e-01,7.899757156955432569e-01
2.551626236322543373e-01,6.274183006535947182e-01,6.481481481481481399e-01,6.198747485177305006e-01,6.257684904105182966e-01,5.070997421258554017e-01,7.467012032085561524e-01,7.666666666666668295e-01,7.354933465097137635e-01,7.508511789120296820e-01
2.303438354916040043e-01,6.119752673796792219e-01,6.481481481481481399e-01,5.883306272930907133e-01,6.115911929882518194e-01,3.714555490328353970e-01,6.840934065934065611e-01,6.925925925925925375e-01,6.655883383827168043e-01,6.790328343900859931e-01
