6.902246997595953282e-01,8.071153846153846789e-01,8.148148148148148806e-01,8.194359955694295872e-01,8.057614768387757476e-01,5.253805043541848185e-01,7.872619047619047183e-01,8.555555555555555136e-01,7.573408827943515220e-01,7.948203724806107706e-01
5.789352101503959513e-01,7.938095238095238537e-01,7.962962962962963909e-01,7.826388944669108172e-01,7.921211378151455929e-01,5.353582241356571458e-01,7.716310160427808373e-01,7.851851851851852082e-01,7.773909434402614949e-01,7.713450404085079315e-01
5.736066275275863990e-01,7.574242424242424443e-01,7.740740740740740256e-01,6.712186562560913394e-01,7.594335854354895554e-01,3.912784449131047060e-01,7.215750915750914762e-01,7.222222222222220989e-01,6.955154265715088879e-01,7.205977980130420235e-01
4.346843657089496382e-01,6.925183150183149561e-01,6.925925925925926485e-01,7.144279385912687408e-01,6.889026067241839080e-01,4.479773943373886458e-01,6.633928571428571175e-01,7.333333333333333925e-01,5.727703409206313934e-01,6.584274707804119720e-01
5.739615673560873876e-01,7.397058823529411020e-01,7.592592592592591894e-01,7.274501012797185417e-01,7.386023373125195635e-01,5.021960135015726134e-01,7.527472527472528485e-01,7.518518518518517713e-01,7.473181655768036391e-01,7.500137154137492823e-01
5.251844717163647314e-01,7.450549450549450725e-01,7.444444444444444642e-01,7.293521898673791526e-01,7.438217478562306750e-01,6.276057547770788059e-01,8.419963369963369137e-01,8.444444444444444420e-01,8.249106359162464708e-01,8.421308246926203500e-01
3.818351944912783957e-01,7.052205882352940991e-01,7.222222222222222099e-01,6.958923032322107405e-01,7.041642093720695827e-01,3.469919234565993493e-01,6.804945054945055194e-01,6.814814814814814659e-01,7.116776903711444779e-01,6.781196045333975908e-01
8.739120446628978467e-01,9.251461988304093831e-01,9.407407407407408773e-01,9.248409939034065719e-01,9.283573052265001735e-01,6.903787587969660855e-01,8.200902406417110990e-01,8.296296296296296058e-01,8.415105456618174884e-01,8.182079410955417353e-01
4.567332004092392594e-01,7.350146198830409539e-01,7.851851851851850972e-01,7.409722052419290828e-01,7.361741941952242296e-01,3.225779658318073673e-01,6.826023391812864327e-01,7.333333333333333925e-01,6.491605756385535608e-01,6.850379708701085368e-01
4.442580516883665176e-01,7.032509157509156950e-01,7.037037037037036091e-01,7.344296757106136830e-01,7.021292698209562477e-01,4.682013209671048171e-01,7.003937728937729146e-01,7.037037037037036091e-01,7.545420077561251215e-01,6.984005038387928188e-01
3.746824804177762425e-01,6.084659090909090295e-01,6.407407407407408328e-01,6.387152617379562303e-01,6.048920848243602988e-01,5.376720544018795955e-01,7.200378787878788378e-01,7.370370370370371571e-01,6.947779143754685416e-01,7.192275718569889342e-01
6.357984983828678383e-01,8.127740641711229674e-01,8.296296296296296058e-01,8.062501645196334943e-01,8.151601388659843739e-01,5.824090953512236490e-01,7.580681818181816967e-01,7.814814814814814437e-01,7.763459107397019388e-01,7.599473700963638167e-01
4.280598651734673910e-01,7.220075757575757924e-01,7.296296296296296280e-01,6.995409189373817949e-01,7.146999501769589758e-01,3.745340935942173544e-01,6.371022727272727115e-01,6.407407407407407218e-01,6.583650215135078421e-01,6.329447104842671479e-01
1.957902356776062280e-01,5.736928104575163001e-01,6.259259259259258856e-01,5.308510401917859722e-01,5.653149440301142858e-01,4.716246519625403311e-01,7.073809523809523325e-01,7.111111111111110272e-01,7.109260947148741128e-01,7.048524851855847428e-01
2.756562532521147912e-01,6.785818713450293416e-01,7.333333333333332815e-01,6.790741992110598257e-01,6.778502557604724199e-01,3.880188395847362637e-01,7.275163398692809924e-01,7.555555555555555358e-01,7.116357413959629730e-01,7.267532324904615315e-01
4.093078428201229468e-01,6.516176470588235237e-01,6.740740740740740478e-01,7.047514105573341459e-01,6.509045107889951387e-01,5.230214634180401223e-01,7.948366013071895830e-01,8.222222222222222987e-01,7.719757781246430195e-01,7.940518178792171922e-01
6.282438412299617969e-01,8.514772727272728048e-01,8.592592592592591672e-01,8.321322685590164525e-01,8.538279023208030782e-01,6.179348517261709084e-01,8.113636363636362869e-01,8.185185185185185341e-01,7.991998358782790302e-01,8.084920769180836686e-01
3.360975934329342718e-01,6.777173913043478271e-01,8.555555555555555136e-01,5.493776646503973904e-01,6.893279323755405752e-01,5.203380234518104608e-01,7.556049465240641805e-01,7.703703703703703720e-01,7.704072575955737134e-01,7.576237935609296814e-01
6.056218873120177149e-01,8.014619883040936532e-01,8.407407407407407884e-01,7.941914694920212403e-01,8.002465622327562533e-01,6.360383627442794952e-01,8.175000000000001155e-01,8.259259259259259522e-01,7.963688436226742384e-01,8.190929670186430922e-01
3.402297915340503631e-01,6.890350877192983337e-01,7.333333333333333925e-01,6.361455300559379911e-01,6.925365874534302746e-01,3.372673729299713319e-01,6.732352941176470429e-01,6.999999999999999556e-01,7.130261845370403639e-01,6.704288735732234494e-01
7.012249092244145221e-02,5.295238095238096188e-01,6.925925925925926485e-01,2.853552641394329625e-01,5.206586049609305267e-01,8.175868423269723462e-02,5.667582417582417431e-01,5.666666666666666519e-01,5.263487857240199963e-01,5.600633167906466925e-01
3.776269446903375848e-01,7.302197802197801790e-01,7.296296296296296280e-01,7.346246529148378057e-01,7.288109763799418550e-01,4.445299258223226468e-01,7.015686274509804754e-01,7.444444444444445752e-01,6.619053166540227462e-01,7.053739874328111004e-01
2.716948680759065371e-01,6.266666666666667052e-01,6.333333333333331927e-01,6.163464649430088205e-01,6.229668772637586560e-01,3.024284969050505256e-01,6.427380952380952195e-01,7.555555555555554248e-01,6.130281244036051014e-01,6.481814059451609378e-01
3.836012474004206196e-01,6.614468864468865394e-01,6.629629629629630871e-01,6.877265795101077384e-01,6.588949281119809154e-01,5.038328363345129235e-01,7.911174242424243719e-01,7.925925925925925153e-01,7.415691244655979730e-01,7.889113160863414631e-01
5.998577588776543568e-01,7.724053030303029699e-01,7.814814814814814437e-01,7.517617182239745288e-01,7.722888974517859717e-01,7.030434319392534492e-01,8.508241758241756880e-01,8.518518518518518601e-01,8.294680784031285281e-01,8.506459503715392279e-01
3.461162786486853826e-01,6.595329670329670435e-01,6.629629629629629761e-01,6.674644940430317641e-01,6.537884088211928235e-01,5.447780922954240657e-01,7.508333333333333526e-01,7.592592592592593004e-01,8.060502413546755118e-01,7.506513669544772061e-01
4.559094356323623032e-01,7.534722222222220989e-01,7.888888888888888618e-01,7.668876973364253669e-01,7.509762136883539885e-01,5.993404541783216022e-01,8.151098901098901006e-01,8.148148148148146586e-01,7.454410224715416478e-01,8.124025482666485942e-01
2.210654435198045886e-01,6.116993464052287166e-01,6.629629629629629761e-01,5.870172533013755523e-01,6.083247428526066258e-01,5.207749747370892246e-01,7.728943850267379068e-01,7.814814814814814437e-01,7.737379306852609773e-01,7.709631256535770527e-01
3.116025721016050243e-01,6.907319518716578122e-01,7.259259259259258634e-01,6.662390863538054653e-01,6.948771172764980353e-01,3.614935946212473050e-01,6.810897435897436125e-01,6.888888888888888840e-01,6.920968582749352782e-01,6.784962276770303280e-01
7.723874697763224439e-01,8.416343582887702013e-01,8.555555555555555136e-01,8.763828694921386164e-01,8.437644746893973036e-01,5.646613225103809253e-01,8.200653594771243338e-01,8.518518518518517491e-01,7.813237090609765900e-01,8.276642796302239313e-01
