5.219194972842466917e-01,7.633058608058608252e-01,7.629629629629629539e-01,7.254407459683854809e-01,7.587557372384958754e-01,4.129505102210117018e-01,6.989285714285713436e-01,7.814814814814814437e-01,6.801531954936945734e-01,6.980007089130908504e-01
5.283234247823532792e-01,7.838461538461538591e-01,7.851851851851850972e-01,7.667030633541919160e-01,7.827232676902358133e-01,5.941745935532288803e-01,7.996323529411764053e-01,8.111111111111111160e-01,8.191462346067670541e-01,7.986198792666712176e-01
5.275432750394652981e-01,7.659848484848483796e-01,7.740740740740741366e-01,7.727422747929685309e-01,7.653377093558213495e-01,4.449793999460778804e-01,6.976465201465201771e-01,6.962962962962963021e-01,6.989721725758635262e-01,6.935598662030204586e-01
4.375656265662153932e-01,7.247985347985348437e-01,7.222222222222222099e-01,7.291841074171896420e-01,7.191278075795655145e-01,4.134307918661349612e-01,6.819736842105262875e-01,7.185185185185185563e-01,6.470534777677572347e-01,6.706053852010206429e-01
4.644801515639315204e-01,7.459993315508021139e-01,7.629629629629628429e-01,7.499553210563070227e-01,7.462530439045561570e-01,4.815547663382350185e-01,7.365384615384614753e-01,7.370370370370370461e-01,7.448002676635671060e-01,7.338553412056821879e-01
4.158052314166758023e-01,7.222527472527472403e-01,7.222222222222220989e-01,7.194267370123111904e-01,7.208136836599623454e-01,6.289232532028865563e-01,7.886355311355310871e-01,7.888888888888888618e-01,8.231165201579940804e-01,7.861458126802954860e-01
3.038410193389395886e-01,6.346524064171121804e-01,6.481481481481481399e-01,6.318396661201325371e-01,6.333797584930642710e-01,3.098319014140259453e-01,6.703296703296703907e-01,6.703703703703702832e-01,6.529155839973761477e-01,6.676767665440588306e-01
8.466249597265329552e-01,9.184941520467836407e-01,9.222222222222221655e-01,9.147661797977051368e-01,9.125558630279991812e-01,6.712676701462999551e-01,8.280614973262032663e-01,8.407407407407406774e-01,8.524407093989649908e-01,8.272159528299264375e-01
3.904514958569797467e-01,7.372807017543860919e-01,7.703703703703703720e-01,7.075569196332190947e-01,7.283117853299742039e-01,3.780732326181593939e-01,6.947368421052633192e-01,7.370370370370370461e-01,6.703635856736445131e-01,6.927548076696684598e-01
3.625676566292079239e-01,6.895238095238095388e-01,6.888888888888888840e-01,6.859834911735210872e-01,6.852976592373145603e-01,4.539161695830573606e-01,6.989835164835165315e-01,6.999999999999999556e-01,6.941185152675612979e-01,6.939045335771637513e-01
8.085010966102015861e-02,5.385561497326203373e-01,5.592592592592592338e-01,5.407106510817704104e-01,5.324912091280215032e-01,4.800321881170186988e-01,7.360984848484848353e-01,7.481481481481482287e-01,7.282953417056848844e-01,7.364011141811521721e-01
5.983884339442914202e-01,7.902807486631017175e-01,8.037037037037035869e-01,7.694964829005414009e-01,7.881102153780172870e-01,4.505025722160048152e-01,7.148395721925133728e-01,7.296296296296296280e-01,7.154183795864692552e-01,7.138957371540242125e-01
4.398023070849297333e-01,7.058333333333333126e-01,7.111111111111110272e-01,6.827230278148708198e-01,7.030958648033445169e-01,2.780579387901716548e-01,6.489772727272725694e-01,6.481481481481481399e-01,6.328187787994382640e-01,6.442297446245977000e-01
