5.533475241372951547e-01,7.287179487179487047e-01,8.738382099827882721e-01,6.762337040119622555e-01,7.707953947276576789e-01,6.017887600682975124e-01,7.392857142857143238e-01,9.615174985656912421e-01,6.510097244541317441e-01,7.978789244866504315e-01
1.295327709064965083e-01,5.449261849261848312e-01,8.004159495123349677e-01,2.318534758013577335e-01,5.171948486909184739e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.764486517498564444e-01,0.000000000000000000e+00,4.370736576872722989e-01
7.568002485878760899e-01,8.417770464829288368e-01,9.291021227768215818e-01,8.266875986926478515e-01,8.791495626424129517e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.473608720596672583e-01,0.000000000000000000e+00,4.586827614721353252e-01
2.284623900720536560e-01,5.864446316335125697e-01,7.740533562822718983e-01,4.120195991042695516e-01,5.789161373835752800e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.990533562822721203e-01,0.000000000000000000e+00,4.734172651473548266e-01
8.184673464578866575e-01,8.940287490287490701e-01,9.410929432013768192e-01,8.881983242300904857e-01,9.089352671331946132e-01,2.412996096239642674e-01,5.965474583895636895e-01,7.368187033849684653e-01,4.547742576486600852e-01,5.868598526273025584e-01
5.744621937104962134e-02,5.224509581727984076e-01,7.476190476190476275e-01,1.440086180528186988e-01,4.716847775686023314e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.016924842226046399e-01,0.000000000000000000e+00,4.449609612279063486e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.255020080321283427e-01,0.000000000000000000e+00,4.806521739130434900e-01,4.463502454991816887e-02,5.207706766917292729e-01,9.194492254733219738e-01,9.124869568340759907e-02,5.136643130797071688e-01
7.406838389546697154e-01,8.297743055555555358e-01,9.218875502008032630e-01,8.071368582356356347e-01,8.680963204178153703e-01,4.114233933052087733e-01,6.714844632768361965e-01,8.041021227768215818e-01,5.801532219472139706e-01,6.878939403467355662e-01
3.061089257629171639e-02,5.100000000000000089e-01,8.221313826735512365e-01,6.233472614172719251e-02,4.690191799259418315e-01,3.024149343425703781e-02,5.119580866132589225e-01,6.585915088927137839e-01,9.029430304792135376e-02,4.208256370649808287e-01
1.478439425051334376e-02,5.045454545454545192e-01,8.701950659781985120e-01,3.015113445777636153e-02,4.735847598740551834e-01,1.456327220523624677e-01,5.531620553359682946e-01,7.572145725760184298e-01,3.123663887324724109e-01,5.220459725388157946e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.399024670109005219e-01,0.000000000000000000e+00,4.845101550889762132e-01,2.296602206217246422e-02,5.079237071172555407e-01,7.499856569133677153e-01,8.693657697029107123e-02,4.459604892368133622e-01
3.334162370332800496e-01,6.204496208017333814e-01,8.858003442340791622e-01,4.519592929495748201e-01,6.514031939469633326e-01,-2.311248073959948530e-03,4.992647058823528883e-01,8.185025817555937611e-01,0.000000000000000000e+00,4.500945331775093594e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.149168100975330287e-01,0.000000000000000000e+00,4.490056930405483260e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.134825014343087579e-01,0.000000000000000000e+00,4.773899371069182385e-01
-2.288732394366199772e-03,4.992857142857142771e-01,8.377510040160641713e-01,0.000000000000000000e+00,4.558514713700471677e-01,5.321957267994317092e-02,5.164019314019314688e-01,9.291164658634538664e-01,1.024563864689583548e-01,5.125241491638128366e-01
7.894736842105254740e-03,5.026086956521739202e-01,8.281411359724610843e-01,2.563210547180770280e-02,4.588097752171624855e-01,2.391304347826087723e-02,5.083333333333334147e-01,7.872203098106712593e-01,4.082482904638630450e-02,4.545350248207391530e-01
2.480417754569186166e-03,5.008861940298506843e-01,7.956683878370626184e-01,2.443388887126104331e-02,4.480158170398643724e-01,6.976744186046513266e-03,5.023809523809523725e-01,7.584193918531267897e-01,2.182178902359923831e-02,4.357587617861590767e-01
1.772759204906985686e-01,5.619498097746561394e-01,8.317269076305221498e-01,3.262032318873823722e-01,5.583725609416407831e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.134825014343087579e-01,0.000000000000000000e+00,4.773899371069182385e-01
4.950330679405728906e-02,5.165425750719868647e-01,7.884681583476764732e-01,1.515065439398317892e-01,4.763806722426559004e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.387119908204244467e-01,0.000000000000000000e+00,4.841920455684126656e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.452094090648306857e-01,0.000000000000000000e+00,4.270004723665564716e-01,1.639518445140554781e-01,5.705040106951871914e-01,6.527395295467585123e-01,4.215316164419672385e-01,5.343095992026989371e-01
