0.000000000000000000e+00,5.000000000000000000e-01,7.776534710269649153e-01,0.000000000000000000e+00,4.374551616402048149e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.255020080321283427e-01,0.000000000000000000e+00,4.806521739130434900e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.836488812392425896e-01,0.000000000000000000e+00,4.393513513513512825e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.764486517498564444e-01,0.000000000000000000e+00,4.370736576872722989e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.896729776247848331e-01,0.000000000000000000e+00,4.412332668238708178e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.473608720596672583e-01,0.000000000000000000e+00,4.586827614721353252e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.307802639127940481e-01,0.000000000000000000e+00,4.222206816172333066e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.990533562822721203e-01,0.000000000000000000e+00,4.734172651473548266e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.836488812392425896e-01,0.000000000000000000e+00,4.393513513513512825e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.827022375215145988e-01,0.000000000000000000e+00,4.057123176838468015e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.427997705106139659e-01,0.000000000000000000e+00,4.262054532094682879e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.016924842226046399e-01,0.000000000000000000e+00,4.449609612279063486e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.255020080321283427e-01,0.000000000000000000e+00,4.806521739130434900e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.170682730923696013e-01,0.000000000000000000e+00,4.783683688815969504e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.740390131956396136e-01,0.000000000000000000e+00,4.363106497814072116e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.103413654618473405e-01,0.000000000000000000e+00,4.153197741225910233e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.185169248422259347e-01,0.000000000000000000e+00,4.500997819832009972e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.514343086632242708e-01,0.000000000000000000e+00,3.944651578007666859e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.689902467010901521e-01,0.000000000000000000e+00,4.649497926907009138e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.283706253585771062e-01,0.000000000000000000e+00,4.214145433110950134e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.399024670109005219e-01,0.000000000000000000e+00,4.845101550889762132e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.475903614457830582e-01,0.000000000000000000e+00,4.277832512315271063e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.509753298909925601e-01,0.000000000000000000e+00,4.597395478230392740e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.197074010327021210e-01,0.000000000000000000e+00,4.504609790936241476e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.149168100975330287e-01,0.000000000000000000e+00,4.490056930405483260e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.134825014343087579e-01,0.000000000000000000e+00,4.773899371069182385e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.389558232931726423e-01,0.000000000000000000e+00,4.562083685148701773e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.302925989672978790e-01,0.000000000000000000e+00,4.819407062341845571e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.281411359724610843e-01,0.000000000000000000e+00,4.529923489088908406e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.836488812392425896e-01,0.000000000000000000e+00,4.393513513513512825e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.980780263912794492e-01,0.000000000000000000e+00,4.438468672681749050e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.572289156626504925e-01,0.000000000000000000e+00,4.309197651663405071e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.113023522662077269e-01,0.000000000000000000e+00,4.479063552922039615e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.134825014343087579e-01,0.000000000000000000e+00,4.773899371069182385e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.848537005163510605e-01,0.000000000000000000e+00,4.397277344458552228e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.387119908204244467e-01,0.000000000000000000e+00,4.841920455684126656e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.452094090648306857e-01,0.000000000000000000e+00,4.270004723665564716e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.105851979345955360e-01,0.000000000000000000e+00,3.791017344355914753e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.004876649454961690e-01,0.000000000000000000e+00,4.445895965746625711e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.536144578313253017e-01,0.000000000000000000e+00,4.297435724407854818e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.728341939185312537e-01,0.000000000000000000e+00,4.359291458284746956e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.947217441193344056e-01,0.000000000000000000e+00,4.099272229119397259e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.067412507171543234e-01,0.000000000000000000e+00,4.140827607114691555e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.425559380378657703e-01,0.000000000000000000e+00,4.572740689628734811e-01
