7.293614319349426278e-01,8.471913658344579767e-01,9.098250143430867132e-01,8.474843799923700294e-01,8.624590252681558766e-01,7.574397481477480598e-01,8.239177489177489377e-01,9.639414802065402466e-01,7.743832566850821220e-01,8.539009124162438846e-01
6.600479886160511844e-01,8.004195804195802788e-01,8.762478485370051029e-01,7.781669126463650610e-01,8.107772237280617134e-01,8.240597285030762942e-01,9.034313146648674797e-01,9.410929432013770413e-01,9.040308768629383707e-01,9.127028177928103725e-01
7.902538325238424033e-01,8.929103249691484612e-01,9.398881239242686814e-01,9.006243311150623487e-01,9.051801872045184272e-01,3.850875006591857330e-01,6.579712892741060859e-01,8.571141709695926370e-01,6.320795290662652999e-01,6.780569749179701233e-01
3.372474509086716421e-01,6.555523877405560196e-01,7.512621916236372765e-01,6.377097420767771085e-01,6.610608699687948731e-01,9.761175315324419066e-02,5.226951951951952502e-01,8.846242111302350386e-01,2.499383261455684624e-01,5.201679806285857133e-01
8.479659121565255031e-01,9.292657342657342223e-01,9.458691910499139599e-01,9.245193652112764227e-01,9.219941426765133619e-01,5.982914704738697687e-01,7.867178630336525424e-01,8.220740103270223198e-01,7.755363989330865682e-01,7.903396271211515778e-01
3.789412934751618667e-01,6.643993764036069116e-01,7.621342512908777511e-01,6.522298234484478208e-01,6.706614920199283070e-01,3.409035430021584157e-01,6.700986211988186891e-01,8.245697074010326366e-01,6.417842545930556586e-01,6.857543193212999322e-01
3.569630835570303806e-01,6.702380952380952994e-01,9.266637980493402926e-01,6.511943097448471551e-01,6.857205800339093438e-01,2.246264074593093962e-01,5.693865345181134963e-01,9.134251290877799523e-01,4.173731327176467554e-01,5.809100902394420674e-01
8.169293991408610456e-01,9.165223656095367044e-01,9.434595524956970181e-01,8.929049883779696106e-01,9.177630677203346687e-01,7.464215324280075725e-01,8.585338983050847528e-01,8.917814113597246628e-01,8.632592723104257626e-01,8.657831078050348683e-01
1.998182628117524673e-01,5.895769394714407419e-01,7.956253585771658754e-01,5.012511288173351343e-01,5.969980982500258104e-01,2.967997152383768933e-01,6.733217229768954093e-01,7.174411933448078260e-01,6.492505044737328923e-01,6.768603166120683579e-01
3.706982019272244133e-01,6.641926110419260620e-01,8.715002868617325316e-01,5.614055020897068538e-01,6.806676155407774820e-01,3.562339303211448649e-01,6.901630164798374656e-01,7.765060240963854721e-01,6.563036911111488347e-01,6.943723679603552856e-01
2.736500110796764584e-01,6.416747809152872906e-01,9.422547332185885471e-01,4.586623572587404385e-01,6.750833389105123095e-01,2.373546193894166545e-01,6.381464413722477413e-01,7.559380378657486466e-01,5.323860491328661348e-01,6.425526225762012711e-01
5.212467283649774297e-01,7.613391889800340540e-01,8.810240963855420215e-01,7.322375470409452358e-01,7.641532135366919665e-01,5.292177269869446921e-01,7.543883205456095586e-01,8.701090074584051370e-01,6.981822897691714047e-01,7.668785365742372129e-01
3.474504848657605227e-01,6.809931957857771057e-01,8.281698221457256537e-01,6.020314906851818026e-01,6.932191363972720621e-01,3.616424161619455346e-01,6.608552631578946679e-01,9.279403327596099649e-01,5.632529914772168578e-01,6.949068145060717239e-01
3.580750825866378939e-01,6.689106545628284994e-01,8.389558232931726423e-01,5.682564866101592616e-01,6.768836613646225242e-01,2.996292561318627534e-01,6.302064602064600951e-01,9.375215146299481495e-01,3.219316229116593875e-01,6.683765211953576202e-01
5.254463501440019835e-01,7.471623431981486707e-01,8.750143430866323957e-01,7.440603393259695997e-01,7.615282381741372841e-01,4.822016111072967570e-01,7.480652680652679631e-01,8.509323006310959281e-01,7.048430925709011641e-01,7.600553381192336477e-01
5.878033517056762136e-01,7.934694009897039768e-01,8.738095238095237027e-01,7.624221667925911161e-01,8.006476743078374536e-01,4.533606163464581340e-01,7.619047619047619735e-01,8.329604130808950790e-01,6.984717655991972141e-01,7.665147697781692360e-01
5.210874452151139646e-01,7.484692347088088837e-01,8.641996557659208378e-01,6.994303527950594956e-01,7.634893276845355903e-01,7.372642108186640286e-02,5.194548872180451138e-01,8.930292598967298767e-01,2.271204130314072311e-01,5.126935351413643982e-01
4.780489374589717566e-01,7.061906394259336306e-01,8.220596672403900351e-01,6.273485571030767982e-01,7.178781752931326920e-01,1.493858274189870106e-01,5.935978578383641624e-01,9.387119908204244467e-01,2.102876670663248737e-01,6.107821117237944852e-01
1.643496813273990220e-01,5.434471442535959707e-01,6.947074010327021210e-01,4.472891931792645215e-01,5.438969809612682615e-01,3.096379964622492653e-01,6.354167780748662953e-01,6.599684452094091158e-01,6.417901369697592839e-01,6.355696438448082963e-01
3.968259228192981825e-01,7.084379240162821390e-01,8.413654618473895841e-01,6.173873761449991671e-01,7.249762759443276749e-01,5.757881671266124046e-01,8.297401433691756756e-01,8.725760183591507735e-01,8.256662929269790174e-01,8.285308774877829796e-01
4.715353084459300570e-01,7.018507506747637681e-01,8.113166953528399006e-01,6.495720570996061927e-01,7.088329915460332975e-01,6.086410211599991849e-01,7.906243659546744462e-01,8.220309810671256878e-01,7.776428276872713319e-01,7.862812067670396088e-01
3.236301492810757519e-01,6.476842002727449810e-01,7.272805507745266906e-01,6.243049974948016168e-01,6.537610604706519668e-01,3.032511331837653978e-01,6.182371149976784164e-01,8.377653471026965670e-01,5.857364043861851277e-01,6.359028549880691994e-01
7.001108637204723761e-01,8.422535003373818885e-01,8.930722891566265087e-01,8.543542854161056965e-01,8.442660003682262992e-01,5.680793169584104074e-01,7.798488107287447901e-01,8.461273666092943291e-01,7.832200397591844165e-01,7.823452932505893243e-01
1.801178229171564449e-01,5.680055176890619340e-01,9.387263339070566204e-01,4.006922645547081885e-01,5.803413678836421008e-01,1.650217062535491164e-01,5.806201406886338789e-01,8.666236374067699533e-01,3.525898974203322545e-01,5.914655124474185177e-01
