6.583932769595802759e-01,8.171604391587944383e-01,8.773666092943201988e-01,8.187767782671269146e-01,8.201873788865258197e-01,6.755132731907849131e-01,8.395021645021645273e-01,9.566551921973609485e-01,8.162063246551266582e-01,8.396435136472593097e-01
5.400795027867719700e-01,7.673232323232324070e-01,8.401749856569132868e-01,7.502401490813010998e-01,7.667233620381843640e-01,7.415138373456551246e-01,8.828530561178586922e-01,9.122920252438324606e-01,8.725486080527626864e-01,8.756755398789429767e-01
7.355628170728000237e-01,8.548407148407148881e-01,9.026534710269649153e-01,8.581702810212334942e-01,8.542611985727738277e-01,3.974955541454529007e-01,6.939014858381056250e-01,8.402467010900747102e-01,6.198739505679499162e-01,6.917815655957042509e-01
3.862299465666227949e-01,6.738545648934102239e-01,7.451950659781985120e-01,6.513499818435338762e-01,6.736857222840925141e-01,1.339483344989397529e-01,5.523633633633633355e-01,8.425559380378657703e-01,4.265442228849271045e-01,5.517911980209889711e-01
8.283217487695125891e-01,9.070551670551670886e-01,9.362880091795753312e-01,9.239428871121584397e-01,9.064665807328126101e-01,5.397577134807678423e-01,7.729131857421330798e-01,7.946069994262765501e-01,7.585958994995580795e-01,7.680833809413014635e-01
3.467526885371521872e-01,6.789424043257993313e-01,7.476333907056800232e-01,6.226521220257014155e-01,6.731420287623337551e-01,4.148730466843496556e-01,7.011399386756058671e-01,8.054934021801491983e-01,6.751215816386759716e-01,6.993591303062168807e-01
4.283234269856819876e-01,7.175324675324675772e-01,9.267068273092368136e-01,7.004455014364363574e-01,7.156537270312572918e-01,3.295022502269894238e-01,6.670995670995670812e-01,8.882386689615605624e-01,5.651014298838992200e-01,6.545362596687274159e-01
7.754110729866625640e-01,8.778335160818713234e-01,9.158347676419966721e-01,8.712136033876000107e-01,8.789936929082392547e-01,6.726816419037857653e-01,8.320310734463276514e-01,8.665806081468732103e-01,8.140077561033877140e-01,8.350780615718964572e-01
1.677372135950871146e-01,6.005861040068201095e-01,7.391853126792886641e-01,5.492284031794573140e-01,5.917771921117458422e-01,2.648010767217633954e-01,6.348566120979913796e-01,6.695065978198508905e-01,6.279126528762675186e-01,6.334903628801438202e-01
3.771699838862763166e-01,6.740634080531341388e-01,8.595094664371772941e-01,5.830537447560786291e-01,6.802305482784984925e-01,3.462626662975830660e-01,6.913915527333203137e-01,7.525387263339069488e-01,6.736052608238469741e-01,6.891667729398641695e-01
1.633406857129158785e-01,6.137990912041544345e-01,9.074870912220310837e-01,4.322213214713481189e-01,6.001285976547200418e-01,2.006811350797501059e-01,5.892089093701996516e-01,6.922260470453240888e-01,5.355125348579716782e-01,5.886714695100984107e-01
5.338230344690171325e-01,7.769866635711706326e-01,8.894148020654044640e-01,7.499453219785853220e-01,7.773847879141924100e-01,4.878554233497053305e-01,7.312659846547313602e-01,8.365031554790591795e-01,7.098688175369600728e-01,7.266325027192199748e-01
3.584404195457229214e-01,6.963866330114135694e-01,8.161216293746413886e-01,6.446128442465964836e-01,6.939571688522749859e-01,3.426420873826324653e-01,6.980263157894736059e-01,9.026247848537005680e-01,6.286858166814945914e-01,6.849102116717584732e-01
3.116824779621460428e-01,6.499474438604874171e-01,8.101118760757314297e-01,6.128330254072910099e-01,6.447342901142605331e-01,2.345399374533270187e-01,6.496719946719945460e-01,9.134968445209409316e-01,5.378319742755188759e-01,6.407051171279306567e-01
4.976314654947290306e-01,7.422137985629033707e-01,8.569420539300057760e-01,7.162878543562019029e-01,7.439625129462215103e-01,4.872532682526075076e-01,7.490248640248641232e-01,8.209265633964427655e-01,7.464554990298231107e-01,7.433153714009781421e-01
5.751614356283000218e-01,7.878950834064969433e-01,8.570281124497991510e-01,7.823858106210710428e-01,7.820350538891275294e-01,4.292790811497740333e-01,7.280158730158730052e-01,7.885829030407343065e-01,7.020982882701879424e-01,7.191591029177999417e-01
4.144480479699561570e-01,7.132684006438395619e-01,8.149024670109007440e-01,6.903494272059361725e-01,7.068040483600459556e-01,7.086365156432002099e-02,5.443609022556390453e-01,8.437751004016064149e-01,3.400032235802051828e-01,5.421969062072807821e-01
3.569668152063533162e-01,6.754837972485031594e-01,7.800057372346528295e-01,6.560985260725440416e-01,6.730403751327387329e-01,1.511099708667926200e-01,5.788786108406360764e-01,9.111158921399885591e-01,3.392038166427996382e-01,5.855882523449172927e-01
1.534035320641005153e-02,5.259740259740259827e-01,6.358146873207114469e-01,4.726678155307826867e-01,5.223987614165743754e-01,2.215352269526301154e-01,6.185018939393940318e-01,6.395582329317268666e-01,6.017522318273281767e-01,6.166710054839850130e-01
3.312260310075732517e-01,6.747191515683613749e-01,7.898307515777395205e-01,6.445315495418995067e-01,6.731518530743050288e-01,5.273350924661295291e-01,7.773361495135688859e-01,8.352696500286860282e-01,7.608295042295060151e-01,7.774698183013545316e-01
4.461681422217160242e-01,7.407797739541159832e-01,8.112449799196786993e-01,7.043589769917184551e-01,7.342585857003957051e-01,5.170362667505947751e-01,7.527890548652798053e-01,7.908777969018933041e-01,7.428221671641785928e-01,7.522116029450452990e-01
3.015112764868078110e-01,6.435339470095460257e-01,6.996127366609294906e-01,6.226704734344939984e-01,6.409776247224122647e-01,3.052578182998816336e-01,6.502654387865656194e-01,8.028829604130809372e-01,6.021514083104783088e-01,6.420675193486972132e-01
6.802577969463732277e-01,8.340543466036887121e-01,8.894148020654044640e-01,8.367968568924519790e-01,8.376393617422006610e-01,6.174657266691488955e-01,8.103827176113359565e-01,8.618043602983362916e-01,8.104910698604583796e-01,8.070312703325479564e-01
2.794661230689832188e-01,6.303383641674781268e-01,9.278973034997131109e-01,4.702755120241416398e-01,6.378748402037996978e-01,2.277187776089502624e-01,6.151209428606689844e-01,8.329173838209982250e-01,5.087190631136264685e-01,6.067145604437700346e-01
5.863372009585066102e-01,7.982917409387997321e-01,8.713138267355133859e-01,7.927500800786927426e-01,8.008961460221206696e-01,1.690937984424983054e-01,6.238567023693606384e-01,9.062105565117611894e-01,4.364110492620736359e-01,6.031234609316190598e-01
