3.696440779345259164e-01,6.380116959064328075e-01,8.389845094664372116e-01,5.210541710607972110e-01,6.671876224550403744e-01,5.918681802198741959e-01,7.326839826839826042e-01,9.591365461847388696e-01,6.689856179362931865e-01,7.936451256602479187e-01
2.442740994432185953e-01,5.886247086247087257e-01,8.185169248422260457e-01,4.125906795245607439e-01,5.954677188284399625e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.764486517498564444e-01,0.000000000000000000e+00,4.370736576872722989e-01
7.735568103807780593e-01,8.560320398555694155e-01,9.314974182444062389e-01,8.443229588499802096e-01,8.861385915686241788e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.473608720596672583e-01,0.000000000000000000e+00,4.586827614721353252e-01
1.573322522864627759e-01,5.586076913108274367e-01,7.584337349397591854e-01,3.356096144028739570e-01,5.338440855131688645e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.990533562822721203e-01,0.000000000000000000e+00,4.734172651473548266e-01
7.779581686265595319e-01,8.715540015540016450e-01,9.278542742398165899e-01,8.650868851672453008e-01,8.887535027769413176e-01,5.192217836274177767e-01,7.578921930895614612e-01,7.932730923694778502e-01,7.493540107347372858e-01,7.588699370090206120e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.427997705106139659e-01,0.000000000000000000e+00,4.262054532094682879e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.016924842226046399e-01,0.000000000000000000e+00,4.449609612279063486e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.255020080321283427e-01,0.000000000000000000e+00,4.806521739130434900e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.170682730923696013e-01,0.000000000000000000e+00,4.783683688815969504e-01
7.384435553575792177e-01,8.336286127980206961e-01,9.194779116465863211e-01,8.142899654893620554e-01,8.674944520927022618e-01,4.980178311258082191e-01,7.338629943502825714e-01,8.052639127940333097e-01,7.114182283197915124e-01,7.470642789719349475e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.185169248422259347e-01,0.000000000000000000e+00,4.500997819832009972e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.514343086632242708e-01,0.000000000000000000e+00,3.944651578007666859e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.689902467010901521e-01,0.000000000000000000e+00,4.649497926907009138e-01,8.258009035610751336e-02,5.294734767489577276e-01,7.428141135972461395e-01,2.308326326488858160e-01,4.818161616920541013e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.399024670109005219e-01,0.000000000000000000e+00,4.845101550889762132e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.475903614457830582e-01,0.000000000000000000e+00,4.277832512315271063e-01
2.951703113935915113e-01,6.012820512820512553e-01,8.810097532989098479e-01,4.381020231109946650e-01,6.310000147508710855e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.197074010327021210e-01,0.000000000000000000e+00,4.504609790936241476e-01
