0.000000000000000000e+00,5.000000000000000000e-01,5.418461538461538662e-01,0.000000000000000000e+00,3.513292847503374228e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.370769230769230740e-01,0.000000000000000000e+00,4.242518205308902779e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.538461538461538769e-01,0.000000000000000000e+00,3.563900134952766585e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.135384615384614770e-01,0.000000000000000000e+00,3.801684088269453587e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.736923076923077236e-01,0.000000000000000000e+00,3.644699812382738990e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.139999999999999014e-01,0.000000000000000000e+00,3.394499762920815122e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.378461538461539737e-01,0.000000000000000000e+00,3.496423751686909553e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.052307692307692166e-01,0.000000000000000000e+00,4.135004530353366681e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.976923076923075229e-01,0.000000000000000000e+00,3.740853658536584803e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.139999999999999014e-01,0.000000000000000000e+00,3.394499762920815122e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.059999999999998943e-01,0.000000000000000000e+00,3.358937885253674982e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.338461538461537481e-01,0.000000000000000000e+00,3.479554655870445434e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.936923076923076303e-01,0.000000000000000000e+00,3.724828017510944389e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.020000000000001128e-01,0.000000000000000000e+00,3.341156946420104634e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.693846153846154667e-01,0.000000000000000000e+00,4.009169975420684429e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.856923076923077343e-01,0.000000000000000000e+00,3.692776735459662452e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.852307692307693099e-01,0.000000000000000000e+00,4.065790798348937751e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.892307692307692024e-01,0.000000000000000000e+00,4.079633544749823315e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.180000000000000160e-01,0.000000000000000000e+00,3.412280701754386025e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.378461538461539737e-01,0.000000000000000000e+00,3.496423751686909553e-01
