5.107481505911916075e-01,7.601731601731601673e-01,7.607692307692307532e-01,7.718033631935049543e-01,7.574165774255728900e-01,4.156860841944368667e-01,6.944026733500417992e-01,7.652307692307692699e-01,6.591202331561193395e-01,6.913368789723277619e-01
4.725039862097422660e-01,7.523143523143522859e-01,7.536923076923076614e-01,7.361562265507719527e-01,7.494165267862793467e-01,5.595998121279157633e-01,7.679166666666665808e-01,7.887692307692307780e-01,7.598594656345217802e-01,7.705455283672351108e-01
3.791983127113983110e-01,6.725108225108226145e-01,6.733846153846152482e-01,6.688710482539192981e-01,6.682568796713230785e-01,3.659187969147327801e-01,6.794871794871795156e-01,6.810769230769230242e-01,6.751173650041593088e-01,6.763570121074735653e-01
1.839028004244196990e-01,5.829503829503829282e-01,5.855384615384615632e-01,5.949218685508472770e-01,5.781012499549722516e-01,8.549244880609165043e-02,5.609010270774976714e-01,6.413846153846153308e-01,4.701698882118751643e-01,5.559782941187115801e-01
3.852175285657583603e-01,6.925757575757576223e-01,7.093846153846153912e-01,6.940383469512595438e-01,6.933219894112276904e-01,4.102106133543507727e-01,7.089743589743588981e-01,7.089230769230768781e-01,7.045989005558570550e-01,7.044844331509380053e-01
3.232275349301279022e-01,6.653846153846153522e-01,6.652307692307691811e-01,6.783913647705761552e-01,6.636274048013177662e-01,4.912141455655105737e-01,7.386030636030634922e-01,7.372307692307691340e-01,7.638700975105293667e-01,7.353339768122377773e-01
1.630974302226929074e-01,5.593073593073593086e-01,5.815384615384615596e-01,5.497323600311222469e-01,5.558456650304128832e-01,3.512014469522549143e-01,6.480769230769229949e-01,6.492307692307691669e-01,6.447754846376652083e-01,6.474402896231981064e-01
7.799647464729562163e-01,8.966094771241829298e-01,9.123076923076922640e-01,8.897388016571958769e-01,8.981231600716894636e-01,4.679092728249197863e-01,7.524891774891775409e-01,7.613846153846153264e-01,7.294675339153731120e-01,7.503562617792922662e-01
3.624583974318914548e-01,6.867880485527544376e-01,7.409230769230769065e-01,6.775373728682466679e-01,6.899245948631747005e-01,1.560186951076162898e-01,6.051937441643323590e-01,6.407692307692307576e-01,5.833689416083691626e-01,5.892666184393189344e-01
3.055858773994858946e-01,6.477564102564101756e-01,6.495384615384615090e-01,6.470375659349076880e-01,6.401796219331715720e-01,3.536801529652330855e-01,6.848443223443224648e-01,6.850769230769230278e-01,6.630306160234200608e-01,6.798831206079090084e-01
7.520084291906457830e-02,5.468055555555555447e-01,5.700000000000000622e-01,5.178488164191953347e-01,5.449122864963797941e-01,2.568480389803132757e-01,6.240259740259740395e-01,6.413846153846153308e-01,5.877233094575353700e-01,6.245870210828264879e-01
4.434805265870649937e-01,7.068749999999999201e-01,7.246153846153845501e-01,7.099215127016943461e-01,7.073656396701416549e-01,3.802642078358033917e-01,6.639583333333332060e-01,6.815384615384614264e-01,6.986518665172581910e-01,6.618734290561281153e-01
2.109565501079653238e-01,6.201082251082251640e-01,6.298461538461538334e-01,6.030519206265827492e-01,6.164501542963787273e-01,1.726246533954552409e-01,6.048484848484847465e-01,6.095384615384615845e-01,5.881795104150966402e-01,6.017115615253677552e-01
1.254406036506131861e-01,5.744076797385619937e-01,6.132307692307692459e-01,5.826406013875441436e-01,5.726616509648568831e-01,3.445943777561358279e-01,6.639360639360638583e-01,6.612307692307691775e-01,6.440990277996966329e-01,6.600793554271814356e-01
