-7.231078772467867954e-02,4.650621118012422950e-01,4.803921568627450567e-01,4.200614207722904725e-01,4.501021550504489821e-01,8.678291985737901504e-02,5.353238866396761164e-01,7.411764705882353255e-01,2.491934373703315886e-01,5.053765898517200705e-01
3.633059052599955652e-01,6.840838509316770066e-01,6.803921568627451233e-01,6.775712713879380455e-01,6.778195570737103326e-01,4.488132243891550521e-01,7.214516129032257918e-01,7.411764705882353255e-01,7.103271281225114198e-01,7.220938477008086442e-01
1.182426669373839480e-02,5.051724137931035141e-01,5.333333333333332149e-01,4.179250693239976444e-01,4.759511254826510052e-01,2.228071167425344501e-01,6.107692307692307310e-01,6.137254901960783604e-01,5.752201367870932724e-01,5.949469033779362093e-01
-3.931782145243310767e-02,4.803240740740740700e-01,4.901960784313725839e-01,3.976003595925858281e-01,4.445475564483299391e-01,2.405668025957726636e-02,5.116666666666667140e-01,6.784313725490196401e-01,1.779559753488141050e-01,4.569593492883131658e-01
4.420532336252810945e-01,7.188095238095236761e-01,7.313725490196079093e-01,6.990951249669428158e-01,7.135313044742295219e-01,3.277744972169728266e-01,6.643846153846153513e-01,6.627450980392156632e-01,6.498043789944490944e-01,6.566487384080277323e-01
6.259684531424957177e-01,8.121538461538460041e-01,8.137254901960784270e-01,8.032084813412087021e-01,8.101531238593585593e-01,6.028441340739667392e-02,5.298611111111111160e-01,5.431372549019608531e-01,4.122559552786517756e-01,4.870336042477646510e-01
8.109858883477538694e-03,5.054761904761904123e-01,5.627450980392156854e-01,2.487158994475601737e-01,4.233258194153334264e-01,9.998432853788730493e-03,5.050769230769230900e-01,5.039215686274509665e-01,4.889293766958038856e-01,4.965009648724231228e-01
3.954897315686040637e-01,6.735294117647059320e-01,7.647058823529411242e-01,6.125408702436281327e-01,6.858178402178535249e-01,1.768152160088264438e-02,5.095238095238093790e-01,5.490196078431373028e-01,3.954382608740756866e-01,4.856898744032577819e-01
4.602439095181624085e-01,6.937499999999999778e-01,8.078431372549019773e-01,6.150508344243299508e-01,7.130445652093706510e-01,4.161955139130187331e-01,6.718750000000000000e-01,7.941176470588235947e-01,5.823412088957586885e-01,6.882479451627505629e-01
3.964512272780969931e-02,5.198461538461538467e-01,5.196078431372549433e-01,5.156345337699961284e-01,5.175949461507268756e-01,2.205365338781687945e-01,6.087962962962962798e-01,6.176470588235294379e-01,5.811851954576668922e-01,5.995125385520833072e-01
-5.466034525496187013e-02,4.742741935483871241e-01,5.431372549019607421e-01,2.747190347241197372e-01,4.237352669812161077e-01,2.445502517515779906e-01,6.154761904761905100e-01,6.568627450980391025e-01,5.558120567072296625e-01,6.041794115099771156e-01
6.582822320780541692e-02,5.287903225806452889e-01,5.921568627450980449e-01,4.267525098617134804e-01,5.068214928066893110e-01,3.598646772542740679e-01,6.841129032258065346e-01,6.882352941176470562e-01,6.785482699691018915e-01,6.771804642550989239e-01
-5.503052892337297053e-02,4.745297805642633149e-01,5.215686274509803155e-01,2.749547570316679956e-01,4.170426637717485896e-01,3.792076630506074353e-01,6.909090909090908061e-01,6.921568627450980227e-01,6.899047866490837233e-01,6.886541841731840252e-01
1.716409187037977735e-01,5.779411764705880694e-01,6.784313725490196401e-01,4.536476226049176441e-01,5.641870559732041768e-01,2.814418444909244643e-01,6.414351851851851638e-01,6.411764705882352366e-01,6.244236957155286927e-01,6.326812709804265911e-01
-3.473681576444992425e-02,4.852941176470587648e-01,6.411764705882353477e-01,6.982297503088197299e-02,4.040043700307667796e-01,2.715091292422899816e-01,6.295161290322580649e-01,6.725490196078431904e-01,5.783110715756654141e-01,6.213055144001122798e-01
1.955301659181665069e-02,5.090476190476189711e-01,5.627450980392156854e-01,3.734914456182086839e-01,4.746717253504265099e-01,2.218115113398132221e-01,5.897058823529410798e-01,7.215686274509804932e-01,4.321877968374971957e-01,5.698056283375931841e-01
5.391194239623586792e-01,7.819047619047618802e-01,7.686274509803922017e-01,7.630579735123572682e-01,7.608481060657401596e-01,2.520260953651794478e-01,6.128571428571428781e-01,6.764705882352941568e-01,4.906581605247050670e-01,5.831261202465364279e-01
2.498993561476681169e-01,6.079941860465115644e-01,8.450980392156862697e-01,4.540641667830117578e-01,6.136436631742010483e-01,-1.226568471299950211e-02,4.942857142857143282e-01,5.588235294117647189e-01,2.729257740037596136e-01,4.326087578011043600e-01
1.517108826573363156e-01,5.741666666666666030e-01,6.843137254901959787e-01,4.523388893123729271e-01,5.604209087695327662e-01,2.619436949023383199e-01,6.292701863354037695e-01,6.372549019607842702e-01,6.075371460767412524e-01,6.221252471740128520e-01
1.346067257347254853e-01,5.601010101010100994e-01,6.627450980392156632e-01,3.773543358522163382e-01,5.210451502986782613e-01,2.625890192242626847e-02,5.126262626262626521e-01,6.470588235294119084e-01,9.474215819624509649e-02,4.260610159707857170e-01
2.126411670794247158e-02,5.080128205128204844e-01,7.372549019607843590e-01,2.032287484989492299e-01,4.802696037752307023e-01,2.401114937228902291e-01,6.202307692307691411e-01,6.196078431372549211e-01,6.119545349806286838e-01,6.158737927175285121e-01
8.147004438600444209e-02,5.410769230769230109e-01,5.392156862745097756e-01,5.204863337854657157e-01,5.299960552047093820e-01,-3.221540983558305454e-02,4.873737373737373479e-01,6.176470588235293269e-01,8.514817010791794760e-02,4.081977751748909755e-01
