4.828488453660123580e-01,7.374625374625375374e-01,7.489230769230769136e-01,7.232814193087047094e-01,7.374328585127580826e-01,4.276519759722864356e-01,7.088972431077694702e-01,7.847692307692307745e-01,6.750060904499736170e-01,7.077721243162420350e-01
3.921826630543329695e-01,6.949342324342324684e-01,6.972307692307693205e-01,6.853408669751955840e-01,6.911063034438142960e-01,4.375601988781049334e-01,7.107638888888889728e-01,7.450769230769230811e-01,6.914463317881598403e-01,7.158184432419026910e-01
4.909823777645483389e-01,7.402597402597401732e-01,7.567692307692307496e-01,7.230236822519822137e-01,7.405015514214311478e-01,4.419208938480915227e-01,7.208333333333333259e-01,7.210769230769230598e-01,7.178158337557476454e-01,7.196515545645980616e-01
1.821032175230912764e-01,5.911546786546786336e-01,5.981538461538461471e-01,5.679550552614367476e-01,5.822986900985952508e-01,1.707850747854414430e-01,5.819561157796451223e-01,6.890769230769230314e-01,4.525546745040973096e-01,5.756097137714785150e-01
4.540098001952022067e-01,7.222727272727272885e-01,7.410769230769229665e-01,7.112146467490221280e-01,7.244519170062192481e-01,4.417256907131724697e-01,7.201923076923076872e-01,7.212307692307692308e-01,7.079709541954761765e-01,7.156012335435123495e-01
3.626868578840943824e-01,6.807692307692307931e-01,6.812307692307691953e-01,6.659439332337505624e-01,6.741424292709898847e-01,5.603056071360364987e-01,7.797327672327671877e-01,7.807692307692307709e-01,7.736956784724094982e-01,7.778188024237016052e-01
1.294017383049044234e-01,5.634415584415585210e-01,5.938461538461539124e-01,5.217000479643199018e-01,5.542141660894823740e-01,2.832086985756078201e-01,6.419871794871795379e-01,6.413846153846153308e-01,6.351060385860570756e-01,6.381928979177855510e-01
8.265086502437128946e-01,9.101307189542483522e-01,9.243076923076923856e-01,9.069968903322592757e-01,9.129623242130108229e-01,5.708257367833520224e-01,7.892424242424241898e-01,7.889230769230769491e-01,7.856803849690975339e-01,7.838123939927685857e-01
2.999807856191931132e-01,6.412756769374416965e-01,7.136923076923076259e-01,6.042854662561053525e-01,6.465846356597129141e-01,2.188495669025364576e-01,6.028886554621848415e-01,6.816923076923077085e-01,5.525665308841356538e-01,6.060708944919470653e-01
3.080934329032843921e-01,6.528846153846153966e-01,6.570769230769231140e-01,6.335849927654255698e-01,6.459170359679111684e-01,2.776658628543063334e-01,6.399100899100897966e-01,6.421538461538461862e-01,6.344504690978871597e-01,6.374257102218121585e-01
