5.881890930357653868e-01,8.219780219780219443e-01,8.243076923076924079e-01,7.658676355841939065e-01,8.210448541408063017e-01,4.752925004866763170e-01,6.597326649958228373e-01,7.529230769230769171e-01,6.596432429892542526e-01,6.548093478356636910e-01
5.294822658265051496e-01,7.665501165501165115e-01,7.735384615384615081e-01,7.536240815931132264e-01,7.658925675534518085e-01,5.241394256988716194e-01,7.539583333333332860e-01,7.604615384615384110e-01,7.764500229633879425e-01,7.501076640930292028e-01
4.981209348511505541e-01,7.314718614718614953e-01,7.489230769230769136e-01,6.914081609448153865e-01,7.337209723623207003e-01,3.534124008198391564e-01,7.076923076923076206e-01,7.087692307692307070e-01,6.835380877166821190e-01,7.056241111323570125e-01
3.151554689711353885e-01,6.739219114219113793e-01,6.770769230769230207e-01,6.662640567161310923e-01,6.710965984108097082e-01,1.819193039231741527e-01,6.106617647058822929e-01,7.135384615384614548e-01,4.806966888312985131e-01,6.046721530634158182e-01
4.463661593261138982e-01,7.318181818181818121e-01,7.533846153846154303e-01,7.232506912624709905e-01,7.353442597623836008e-01,4.580998854942142096e-01,7.041666666666667185e-01,7.047692307692307034e-01,7.171954605688996010e-01,7.012330234594102985e-01
4.687535197706650392e-01,7.054487179487179960e-01,7.056923076923076188e-01,7.064013381714431272e-01,7.031017351519600611e-01,5.595962746967046986e-01,7.374708624708624649e-01,7.370769230769230740e-01,7.509462989199440219e-01,7.329978155788936522e-01
2.926505776316052909e-01,6.375974025974026071e-01,6.495384615384616200e-01,6.080866300856233586e-01,6.335841459775116702e-01,4.248871801080096877e-01,6.554487179487178405e-01,6.567692307692306608e-01,6.786846074540829887e-01,6.519340858416945439e-01
8.009363372552478211e-01,8.974877450980391913e-01,9.083076923076923714e-01,8.992696490015109623e-01,8.956725872167048408e-01,5.165298846143643319e-01,7.695887445887447109e-01,7.812307692307692841e-01,7.858603556606095220e-01,7.683917309244072680e-01
3.852576492219397797e-01,6.480975723622782736e-01,7.092307692307692202e-01,6.373942594726917932e-01,6.457593863378843224e-01,2.921627480716462721e-01,5.540616246498599740e-01,6.295384615384614913e-01,5.096848647869882676e-01,5.513685877868690355e-01
3.626643674840453468e-01,6.996794871794872472e-01,7.012307692307691021e-01,6.836701993772918984e-01,6.984038882157324046e-01,3.265612006920023958e-01,6.737470862470863464e-01,6.772307692307693028e-01,6.750737690456629636e-01,6.706703354562150166e-01
1.225303974738246524e-02,5.631249999999999867e-01,5.930769230769230571e-01,4.899650483602784878e-01,5.626195938966211951e-01,4.106183265442933106e-01,6.848268398268398949e-01,7.047692307692307034e-01,6.826437996539395092e-01,6.849677604489279314e-01
4.840777539354134684e-01,7.568749999999998535e-01,7.726153846153845928e-01,7.301910472454654633e-01,7.564513917455093495e-01,4.516930761282775819e-01,7.125000000000000222e-01,7.259999999999999787e-01,6.937659473747088690e-01,7.056652287157307857e-01
3.138534672997956854e-01,6.248268398268398416e-01,6.372307692307691562e-01,6.194595520278591838e-01,6.220320171692708122e-01,2.064970281250401440e-01,6.604761904761904390e-01,6.735384615384614193e-01,6.030128333138740082e-01,6.581487002421575472e-01
1.934904130637512820e-01,6.449346405228759682e-01,7.055384615384615588e-01,5.251770206796931850e-01,6.460840496153962276e-01,3.642754816029972753e-01,6.852855477855477329e-01,6.892307692307690914e-01,6.942637221549052828e-01,6.817677103992537679e-01
4.103723750173161600e-01,7.123978758169935421e-01,7.495384615384614868e-01,6.390758431035377107e-01,7.030534517326687549e-01,1.748867403354355254e-01,5.577777777777778168e-01,5.896923076923076268e-01,5.507565087325729802e-01,5.542694061299852093e-01
3.447399657741770373e-01,6.539393939393939315e-01,6.729230769230769571e-01,5.940429600372958419e-01,6.499968394330390975e-01,4.510418695202654260e-01,7.159926470588235947e-01,7.529230769230769171e-01,6.774245082485266245e-01,7.096149030846423678e-01
6.370702847515812284e-01,8.378787878787878896e-01,8.444615384615385967e-01,8.274596511701867163e-01,8.378284392943570191e-01,5.746492094964080755e-01,7.617965367965368051e-01,7.733846153846153371e-01,7.717859756385386794e-01,7.617770112461552667e-01
1.896281175107383254e-01,6.293831168831168776e-01,8.367692307692309317e-01,4.809954488939419681e-01,6.397056109265412127e-01,3.965805695814518805e-01,7.028138528138528907e-01,7.210769230769230598e-01,6.541590894318376481e-01,7.023858263148403669e-01
4.759601718145779481e-01,7.306839402427638408e-01,7.766153846153845963e-01,6.839707359561181255e-01,7.280289954328704738e-01,3.872245961937186287e-01,7.365884115884115957e-01,7.413846153846153086e-01,7.258869454948373434e-01,7.362535051155740806e-01
3.847205849305372904e-01,6.282066993464050508e-01,6.730769230769230171e-01,6.080907255331112760e-01,6.254851244874064520e-01,2.009048546583104000e-01,5.849468954248366881e-01,6.213846153846154241e-01,6.185947237983340230e-01,5.784005017098285961e-01
4.363328821293425280e-02,5.222807017543860120e-01,6.892307692307692024e-01,2.222762827260388041e-01,5.087909102046188625e-01,-7.032537224861054592e-02,5.009615384615384581e-01,5.021538461538461728e-01,4.373082449978513142e-01,4.987393020938748478e-01
2.856219970043515910e-01,6.012820512820513663e-01,6.016923076923077485e-01,6.629196120602582898e-01,5.993993441452211135e-01,2.110360073392231750e-01,6.246119281045752203e-01,6.700000000000000400e-01,5.949177071718553256e-01,6.122352617673743058e-01
1.435955610303592811e-01,5.977705627705627300e-01,6.176923076923077627e-01,5.775948672818677077e-01,5.955903984396341277e-01,5.473934273580118026e-02,5.916457811194653083e-01,7.130769230769230527e-01,4.108862452750325356e-01,5.857581310934024676e-01
1.457653027662773326e-01,6.169497169497170086e-01,6.175384615384615916e-01,5.953439831591171849e-01,6.147616119512672173e-01,3.963542795418286135e-01,6.865800865800866237e-01,6.935384615384614371e-01,6.823664954583211761e-01,6.811816170516437063e-01
